09:01:26,106.00,1,5,106.00_106.50_107.00_107.50_108.00_,6_8_21_14_39_,105.50_105.00_104.50_104.00_103.50_,17_11_24_31_11_
09:02:27,106.00,1,5,106.00_106.50_107.00_107.50_108.00_,6_8_21_14_39_,105.50_105.00_104.50_104.00_103.50_,23_17_29_31_11_
09:02:38,106.00,1,5,106.00_106.50_107.00_107.50_108.00_,6_8_21_14_39_,105.50_105.00_104.50_104.00_103.50_,28_17_35_31_11_
09:02:43,106.00,1,5,106.00_106.50_107.00_107.50_108.00_,6_8_21_15_39_,105.50_105.00_104.50_104.00_103.50_,28_17_35_31_11_
09:02:48,106.00,6,11,106.50_107.00_107.50_108.00_108.50_,8_21_15_39_1_,105.50_105.00_104.50_104.00_103.50_,28_17_35_31_11_
09:09:58,106.00,1,24,106.00_106.50_107.00_107.50_108.00_,2_12_28_17_41_,105.50_105.00_104.50_104.00_103.50_,33_22_37_32_11_
09:10:08,106.00,1,25,106.00_106.50_107.00_107.50_108.00_,2_12_29_17_41_,105.50_105.00_104.50_104.00_103.50_,33_22_37_32_11_
09:10:54,106.00,1,26,106.00_106.50_107.00_107.50_108.00_,1_12_29_17_41_,105.50_105.00_104.50_104.00_103.50_,33_25_37_32_11_
09:11:05,106.00,1,26,106.00_106.50_107.00_107.50_108.00_,1_12_27_19_41_,105.50_105.00_104.50_104.00_103.50_,35_23_37_32_11_
09:12:57,106.00,1,27,106.50_107.00_107.50_108.00_108.50_,10_27_17_45_3_,106.00_105.50_105.00_104.50_104.00_,34_24_29_25_32_
09:15:51,106.50,1,33,106.50_107.00_107.50_108.00_108.50_,15_30_24_43_3_,106.00_105.50_105.00_104.50_104.00_,32_24_25_29_32_
09:15:56,106.50,1,33,106.50_107.00_107.50_108.00_108.50_,15_30_24_44_3_,106.00_105.50_105.00_104.50_104.00_,31_24_25_29_32_
09:17:03,106.50,1,35,106.50_107.00_107.50_108.00_108.50_,13_41_25_44_4_,106.00_105.50_105.00_104.50_104.00_,34_29_25_29_32_
09:18:30,106.50,1,36,106.50_107.00_107.50_108.00_108.50_,15_41_25_45_6_,106.00_105.50_105.00_104.50_104.00_,34_29_25_29_32_
09:20:33,106.50,1,41,106.50_107.00_107.50_108.00_108.50_,15_41_25_45_5_,106.00_105.50_105.00_104.50_104.00_,32_29_25_29_32_
09:20:59,106.50,1,42,106.50_107.00_107.50_108.00_108.50_,14_41_25_45_5_,106.00_105.50_105.00_104.50_104.00_,31_29_25_29_32_
09:21:14,106.50,1,42,106.50_107.00_107.50_108.00_108.50_,12_41_25_45_5_,106.00_105.50_105.00_104.50_104.00_,30_29_25_29_32_
09:21:19,106.00,3,45,106.50_107.00_107.50_108.00_108.50_,12_41_25_45_5_,106.00_105.50_105.00_104.50_104.00_,27_29_25_29_32_
09:22:05,106.50,1,47,106.50_107.00_107.50_108.00_108.50_,12_44_25_45_6_,106.00_105.50_105.00_104.50_104.00_,25_30_25_29_32_
09:22:16,106.50,1,47,106.50_107.00_107.50_108.00_108.50_,12_44_25_45_6_,106.00_105.50_105.00_104.50_104.00_,28_30_25_29_32_
09:22:31,106.50,1,47,106.50_107.00_107.50_108.00_108.50_,15_42_25_45_6_,106.00_105.50_105.00_104.50_104.00_,28_30_25_29_32_
09:22:41,106.50,1,47,106.50_107.00_107.50_108.00_108.50_,18_42_25_45_6_,106.00_105.50_105.00_104.50_104.00_,25_30_25_29_32_
09:22:57,106.50,1,47,106.50_107.00_107.50_108.00_108.50_,19_42_25_45_6_,106.00_105.50_105.00_104.50_104.00_,22_30_25_29_32_
09:25:51,106.00,1,63,106.50_107.00_107.50_108.00_108.50_,25_43_25_45_6_,106.00_105.50_105.00_104.50_104.00_,12_31_29_25_32_
09:26:42,106.00,1,63,106.50_107.00_107.50_108.00_108.50_,25_43_25_46_9_,106.00_105.50_105.00_104.50_104.00_,12_31_29_25_32_
09:27:28,106.00,1,65,106.50_107.00_107.50_108.00_108.50_,27_43_25_46_9_,106.00_105.50_105.00_104.50_104.00_,10_31_30_25_32_
09:28:24,106.00,1,68,106.50_107.00_107.50_108.00_108.50_,27_44_25_46_9_,106.00_105.50_105.00_104.50_104.00_,1_31_30_31_32_
09:28:55,106.00,1,68,106.50_107.00_107.50_108.00_108.50_,27_44_25_46_9_,106.00_105.50_105.00_104.50_104.00_,1_31_30_31_33_
09:29:16,106.00,1,69,106.00_106.50_107.00_107.50_108.00_,1_25_44_25_46_,105.50_105.00_104.50_104.00_103.50_,31_25_35_33_11_
09:29:36,106.00,1,69,106.00_106.50_107.00_107.50_108.00_,5_25_44_25_46_,105.50_105.00_104.50_104.00_103.50_,33_24_37_33_11_
09:30:02,106.00,1,69,106.00_106.50_107.00_107.50_108.00_,8_23_44_25_46_,105.50_105.00_104.50_104.00_103.50_,41_24_37_33_11_
09:30:48,105.50,2,71,106.00_106.50_107.00_107.50_108.00_,11_22_44_25_46_,105.50_105.00_104.50_104.00_103.50_,37_26_37_33_11_
09:32:51,105.50,2,71,106.00_106.50_107.00_107.50_108.00_,11_24_44_25_46_,105.50_105.00_104.50_104.00_103.50_,38_24_37_33_11_
09:34:38,105.50,1,72,106.00_106.50_107.00_107.50_108.00_,17_25_49_25_51_,105.50_105.00_104.50_104.00_103.50_,35_24_38_33_11_
09:36:00,105.50,1,72,106.00_106.50_107.00_107.50_108.00_,22_27_49_25_52_,105.50_105.00_104.50_104.00_103.50_,28_27_38_33_11_
09:36:20,105.50,1,72,106.00_106.50_107.00_107.50_108.00_,22_27_49_25_52_,105.50_105.00_104.50_104.00_103.50_,29_27_38_33_11_
09:36:41,105.50,1,74,106.00_106.50_107.00_107.50_108.00_,24_27_49_25_52_,105.50_105.00_104.50_104.00_103.50_,29_27_38_33_11_
09:39:04,105.50,10,84,106.00_106.50_107.00_107.50_108.00_,30_27_50_25_52_,105.50_105.00_104.50_104.00_103.50_,7_27_38_33_11_
09:40:06,105.00,1,93,105.50_106.00_106.50_107.00_107.50_,13_29_30_48_25_,105.00_104.50_104.00_103.50_103.00_,29_33_48_11_38_
09:40:26,105.00,1,93,105.50_106.00_106.50_107.00_107.50_,14_29_30_48_25_,105.00_104.50_104.00_103.50_103.00_,29_33_48_11_38_
09:40:52,105.00,1,95,105.50_106.00_106.50_107.00_107.50_,14_27_30_48_25_,105.00_104.50_104.00_103.50_103.00_,31_33_48_11_38_
09:41:17,105.00,1,95,105.50_106.00_106.50_107.00_107.50_,16_28_30_48_25_,105.00_104.50_104.00_103.50_103.00_,31_33_48_11_38_
09:41:53,105.00,1,95,105.50_106.00_106.50_107.00_107.50_,18_28_30_48_25_,105.00_104.50_104.00_103.50_103.00_,31_33_48_11_38_
09:42:29,105.00,1,95,105.50_106.00_106.50_107.00_107.50_,18_28_30_48_25_,105.00_104.50_104.00_103.50_103.00_,29_35_48_11_38_
09:42:34,105.00,1,95,105.50_106.00_106.50_107.00_107.50_,19_28_30_48_25_,105.00_104.50_104.00_103.50_103.00_,29_35_48_11_39_
09:42:45,105.00,1,95,105.50_106.00_106.50_107.00_107.50_,19_26_30_48_25_,105.00_104.50_104.00_103.50_103.00_,29_35_48_11_39_
09:45:13,105.00,1,96,105.50_106.00_106.50_107.00_107.50_,25_29_30_50_25_,105.00_104.50_104.00_103.50_103.00_,28_37_48_12_40_
09:46:35,105.00,1,96,105.50_106.00_106.50_107.00_107.50_,25_32_30_50_24_,105.00_104.50_104.00_103.50_103.00_,25_37_48_12_40_
09:47:36,105.00,1,97,105.50_106.00_106.50_107.00_107.50_,26_33_30_50_24_,105.00_104.50_104.00_103.50_103.00_,24_37_48_12_40_
09:48:22,105.00,1,97,105.50_106.00_106.50_107.00_107.50_,26_34_29_50_24_,105.00_104.50_104.00_103.50_103.00_,24_37_48_12_40_
09:49:24,105.00,1,98,105.50_106.00_106.50_107.00_107.50_,27_34_29_50_24_,105.00_104.50_104.00_103.50_103.00_,24_37_48_12_40_
09:50:00,105.00,1,98,105.50_106.00_106.50_107.00_107.50_,28_34_29_50_24_,105.00_104.50_104.00_103.50_103.00_,25_37_48_12_40_
09:50:25,105.00,1,98,105.50_106.00_106.50_107.00_107.50_,28_34_29_50_24_,105.00_104.50_104.00_103.50_103.00_,26_37_48_12_40_
09:54:52,105.00,1,100,105.50_106.00_106.50_107.00_107.50_,29_34_31_50_24_,105.00_104.50_104.00_103.50_103.00_,24_36_48_12_41_
09:55:27,105.00,1,100,105.50_106.00_106.50_107.00_107.50_,29_34_32_50_24_,105.00_104.50_104.00_103.50_103.00_,24_37_48_12_41_
09:58:57,105.00,1,109,105.50_106.00_106.50_107.00_107.50_,27_35_32_50_24_,105.00_104.50_104.00_103.50_103.00_,24_37_48_12_42_
09:59:02,105.00,1,109,105.50_106.00_106.50_107.00_107.50_,27_35_32_50_24_,105.00_104.50_104.00_103.50_103.00_,24_37_47_12_42_
09:59:13,105.00,1,109,105.50_106.00_106.50_107.00_107.50_,27_35_32_50_24_,105.00_104.50_104.00_103.50_103.00_,24_38_47_12_42_
09:59:18,105.00,1,109,105.50_106.00_106.50_107.00_107.50_,27_35_32_50_25_,105.00_104.50_104.00_103.50_103.00_,24_38_47_12_42_
10:00:19,105.00,1,109,105.50_106.00_106.50_107.00_107.50_,27_36_32_50_25_,105.00_104.50_104.00_103.50_103.00_,29_36_47_12_44_
10:00:55,105.00,1,109,105.50_106.00_106.50_107.00_107.50_,27_36_32_50_25_,105.00_104.50_104.00_103.50_103.00_,34_36_47_12_44_
10:01:11,105.50,1,110,105.50_106.00_106.50_107.00_107.50_,26_36_32_50_25_,105.00_104.50_104.00_103.50_103.00_,36_36_47_12_44_
10:03:44,105.00,1,112,105.50_106.00_106.50_107.00_107.50_,23_37_32_50_24_,105.00_104.50_104.00_103.50_103.00_,66_37_47_12_44_
10:03:59,105.00,1,112,105.50_106.00_106.50_107.00_107.50_,23_38_32_50_24_,105.00_104.50_104.00_103.50_103.00_,66_36_47_12_44_
10:05:26,105.50,1,113,105.50_106.00_106.50_107.00_107.50_,22_37_32_50_24_,105.00_104.50_104.00_103.50_103.00_,64_36_47_12_44_
10:06:38,105.50,1,113,105.50_106.00_106.50_107.00_107.50_,22_37_32_50_26_,105.00_104.50_104.00_103.50_103.00_,59_41_48_12_44_
10:10:54,105.50,1,113,105.50_106.00_106.50_107.00_107.50_,40_38_32_51_26_,105.00_104.50_104.00_103.50_103.00_,63_37_36_16_45_
10:13:02,105.00,1,128,105.50_106.00_106.50_107.00_107.50_,42_41_32_51_26_,105.00_104.50_104.00_103.50_103.00_,58_42_40_12_45_
10:13:38,105.00,1,130,105.50_106.00_106.50_107.00_107.50_,43_40_32_51_26_,105.00_104.50_104.00_103.50_103.00_,56_42_40_12_44_
10:14:34,105.00,1,130,105.50_106.00_106.50_107.00_107.50_,43_40_32_51_26_,105.00_104.50_104.00_103.50_103.00_,61_37_40_12_44_
10:17:28,105.50,1,132,105.50_106.00_106.50_107.00_107.50_,41_42_35_51_26_,105.00_104.50_104.00_103.50_103.00_,60_37_42_11_45_
10:18:45,105.50,1,132,105.50_106.00_106.50_107.00_107.50_,43_42_35_51_26_,105.00_104.50_104.00_103.50_103.00_,65_37_41_11_46_
10:19:57,105.50,1,132,105.50_106.00_106.50_107.00_107.50_,43_42_35_51_26_,105.00_104.50_104.00_103.50_103.00_,64_37_41_11_46_
10:20:58,105.50,1,132,105.50_106.00_106.50_107.00_107.50_,43_42_35_51_26_,105.00_104.50_104.00_103.50_103.00_,64_37_42_11_46_
10:22:05,105.00,2,134,105.50_106.00_106.50_107.00_107.50_,44_42_35_51_26_,105.00_104.50_104.00_103.50_103.00_,61_36_42_11_45_
10:22:31,105.50,1,135,105.50_106.00_106.50_107.00_107.50_,43_42_36_53_26_,105.00_104.50_104.00_103.50_103.00_,60_36_42_11_45_
10:22:46,105.00,1,136,105.50_106.00_106.50_107.00_107.50_,43_42_36_53_26_,105.00_104.50_104.00_103.50_103.00_,59_36_42_11_45_
10:23:32,105.50,1,137,105.50_106.00_106.50_107.00_107.50_,42_42_36_53_26_,105.00_104.50_104.00_103.50_103.00_,57_36_42_11_45_
10:24:18,105.00,1,138,105.50_106.00_106.50_107.00_107.50_,42_42_36_53_26_,105.00_104.50_104.00_103.50_103.00_,56_36_42_11_45_
10:25:40,105.00,1,138,105.50_106.00_106.50_107.00_107.50_,43_43_36_53_26_,105.00_104.50_104.00_103.50_103.00_,56_36_44_11_45_
10:35:19,105.50,1,148,105.50_106.00_106.50_107.00_107.50_,46_43_36_55_26_,105.00_104.50_104.00_103.50_103.00_,60_36_44_11_50_
10:37:58,105.50,1,149,105.50_106.00_106.50_107.00_107.50_,45_43_36_55_26_,105.00_104.50_104.00_103.50_103.00_,61_36_44_11_50_
