09:01:24,14.50,3,33,14.55_14.60_14.65_14.70_14.75_,57_79_47_83_94_,14.50_14.45_14.40_14.35_14.30_,1_7_43_56_75_
09:02:25,14.50,1,34,14.50_14.55_14.60_14.65_14.70_,7_74_85_43_83_,14.45_14.40_14.35_14.30_14.25_,7_19_61_93_57_
09:02:51,14.50,1,34,14.50_14.55_14.60_14.65_14.70_,7_74_85_47_90_,14.45_14.40_14.35_14.30_14.25_,7_19_61_97_64_
09:10:01,14.50,1,50,14.50_14.55_14.60_14.65_14.70_,89_87_116_49_101_,14.45_14.40_14.35_14.30_14.25_,16_36_67_98_66_
09:11:33,14.50,1,50,14.50_14.55_14.60_14.65_14.70_,95_87_105_60_102_,14.45_14.40_14.35_14.30_14.25_,27_25_67_98_66_
09:12:55,14.50,1,50,14.50_14.55_14.60_14.65_14.70_,96_88_105_60_111_,14.45_14.40_14.35_14.30_14.25_,28_25_67_98_66_
09:15:08,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,95_99_105_49_111_,14.45_14.40_14.35_14.30_14.25_,17_38_67_98_67_
09:15:54,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,95_99_105_49_111_,14.45_14.40_14.35_14.30_14.25_,16_38_67_98_67_
09:17:01,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,96_106_105_49_111_,14.45_14.40_14.35_14.30_14.25_,16_38_67_98_67_
09:18:23,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,98_106_105_50_111_,14.45_14.40_14.35_14.30_14.25_,31_37_67_98_67_
09:18:38,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,118_106_105_50_111_,14.45_14.40_14.35_14.30_14.25_,31_37_67_98_67_
09:19:55,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,122_106_105_50_113_,14.45_14.40_14.35_14.30_14.25_,32_37_70_101_67_
09:21:07,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,123_106_105_50_113_,14.45_14.40_14.35_14.30_14.25_,32_37_70_101_67_
09:21:17,14.50,2,52,14.50_14.55_14.60_14.65_14.70_,143_106_105_50_113_,14.45_14.40_14.35_14.30_14.25_,32_37_70_101_67_
09:21:22,14.45,5,57,14.50_14.55_14.60_14.65_14.70_,143_106_105_50_113_,14.45_14.40_14.35_14.30_14.25_,27_37_70_101_67_
09:22:08,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,6_171_84_99_50_,14.40_14.35_14.30_14.25_14.20_,30_58_113_72_48_
09:22:19,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,6_169_84_99_50_,14.40_14.35_14.30_14.25_14.20_,31_58_114_73_48_
09:22:39,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,19_159_84_99_50_,14.40_14.35_14.30_14.25_14.20_,41_65_114_73_48_
09:22:55,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,19_159_84_99_50_,14.40_14.35_14.30_14.25_14.20_,35_65_114_73_48_
09:26:09,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,8_170_84_109_50_,14.40_14.35_14.30_14.25_14.20_,141_65_114_83_49_
09:26:50,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,38_170_84_109_50_,14.40_14.35_14.30_14.25_14.20_,129_71_115_83_49_
09:27:21,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,38_170_84_109_50_,14.40_14.35_14.30_14.25_14.20_,129_71_117_83_49_
09:27:52,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,38_170_84_109_50_,14.40_14.35_14.30_14.25_14.20_,130_71_117_83_49_
09:29:08,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,38_170_84_109_50_,14.40_14.35_14.30_14.25_14.20_,135_71_117_83_49_
09:29:24,14.40,5,90,14.45_14.50_14.55_14.60_14.65_,38_175_84_109_50_,14.40_14.35_14.30_14.25_14.20_,135_71_117_83_49_
09:29:55,14.45,27,117,14.45_14.50_14.55_14.60_14.65_,11_175_84_109_50_,14.40_14.35_14.30_14.25_14.20_,135_71_117_83_49_
09:30:05,14.40,46,163,14.45_14.50_14.55_14.60_14.65_,11_129_84_109_50_,14.40_14.35_14.30_14.25_14.20_,89_71_117_83_49_
09:30:41,14.40,46,163,14.45_14.50_14.55_14.60_14.65_,12_129_84_109_50_,14.40_14.35_14.30_14.25_14.20_,100_60_117_83_49_
09:31:06,14.40,46,163,14.45_14.50_14.55_14.60_14.65_,13_129_84_109_50_,14.40_14.35_14.30_14.25_14.20_,100_62_117_83_49_
09:32:13,14.40,46,163,14.45_14.50_14.55_14.60_14.65_,13_129_84_109_50_,14.40_14.35_14.30_14.25_14.20_,89_73_117_83_49_
09:32:44,14.40,46,163,14.45_14.50_14.55_14.60_14.65_,13_129_84_109_50_,14.40_14.35_14.30_14.25_14.20_,100_62_117_83_49_
09:34:11,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,43_131_84_109_50_,14.40_14.35_14.30_14.25_14.20_,85_73_118_83_49_
09:36:03,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,62_123_84_109_50_,14.40_14.35_14.30_14.25_14.20_,91_67_113_94_49_
09:36:18,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,62_123_84_109_50_,14.40_14.35_14.30_14.25_14.20_,91_56_124_94_49_
09:37:35,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,62_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,93_55_124_94_49_
09:37:40,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,62_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,93_66_113_94_49_
09:38:06,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,62_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,93_68_113_94_49_
09:39:48,14.40,3,166,14.45_14.50_14.55_14.60_14.65_,62_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,94_68_113_94_49_
09:40:29,14.40,1,167,14.45_14.50_14.55_14.60_14.65_,62_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,94_68_113_94_49_
09:41:00,14.40,1,167,14.45_14.50_14.55_14.60_14.65_,51_134_84_111_50_,14.40_14.35_14.30_14.25_14.20_,94_68_113_94_49_
09:41:46,14.40,1,167,14.45_14.50_14.55_14.60_14.65_,63_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,94_66_113_94_49_
09:41:51,14.40,1,167,14.45_14.50_14.55_14.60_14.65_,52_134_84_111_50_,14.40_14.35_14.30_14.25_14.20_,94_66_113_94_49_
09:41:56,14.40,10,177,14.45_14.50_14.55_14.60_14.65_,52_134_84_111_50_,14.40_14.35_14.30_14.25_14.20_,84_66_113_94_49_
09:42:01,14.40,10,177,14.45_14.50_14.55_14.60_14.65_,63_123_84_111_50_,14.40_14.35_14.30_14.25_14.20_,84_66_113_94_49_
09:45:16,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,11_69_112_78_120_,14.35_14.30_14.25_14.20_14.15_,50_95_121_56_20_
09:46:02,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,11_69_112_78_120_,14.35_14.30_14.25_14.20_14.15_,53_98_122_56_20_
09:47:54,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,11_69_112_78_120_,14.35_14.30_14.25_14.20_14.15_,49_98_122_56_20_
09:49:22,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,41_69_112_78_120_,14.35_14.30_14.25_14.20_14.15_,49_98_122_56_20_
09:49:53,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,41_72_112_78_120_,14.35_14.30_14.25_14.20_14.15_,49_98_122_56_20_
09:50:13,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,43_70_112_78_120_,14.35_14.30_14.25_14.20_14.15_,47_98_122_56_20_
09:50:54,14.40,20,261,14.40_14.45_14.50_14.55_14.60_,32_81_115_78_117_,14.35_14.30_14.25_14.20_14.15_,47_98_122_56_20_
09:54:55,14.35,2,264,14.40_14.45_14.50_14.55_14.60_,80_70_116_78_117_,14.35_14.30_14.25_14.20_14.15_,106_105_123_56_21_
09:58:19,14.35,1,280,14.40_14.45_14.50_14.55_14.60_,80_70_116_78_117_,14.35_14.30_14.25_14.20_14.15_,88_105_125_56_21_
09:59:26,14.35,1,280,14.40_14.45_14.50_14.55_14.60_,80_70_116_78_117_,14.35_14.30_14.25_14.20_14.15_,87_105_125_56_21_
09:59:36,14.35,1,280,14.40_14.45_14.50_14.55_14.60_,80_70_116_78_117_,14.35_14.30_14.25_14.20_14.15_,87_105_125_57_21_
09:59:47,14.35,1,280,14.40_14.45_14.50_14.55_14.60_,80_70_116_78_117_,14.35_14.30_14.25_14.20_14.15_,87_107_125_57_21_
10:03:37,14.35,1,280,14.40_14.45_14.50_14.55_14.60_,92_74_112_78_117_,14.35_14.30_14.25_14.20_14.15_,85_107_125_63_21_
10:05:19,14.35,1,280,14.40_14.45_14.50_14.55_14.60_,96_79_113_78_117_,14.35_14.30_14.25_14.20_14.15_,86_108_125_63_26_
10:06:46,14.35,10,300,14.40_14.45_14.50_14.55_14.60_,96_79_113_78_117_,14.35_14.30_14.25_14.20_14.15_,69_107_125_63_26_
10:07:12,14.35,10,300,14.40_14.45_14.50_14.55_14.60_,96_79_113_78_117_,14.35_14.30_14.25_14.20_14.15_,79_107_125_63_26_
10:10:27,14.35,2,305,14.40_14.45_14.50_14.55_14.60_,100_80_113_78_116_,14.35_14.30_14.25_14.20_14.15_,75_107_124_65_26_
10:11:02,14.35,2,305,14.40_14.45_14.50_14.55_14.60_,100_80_113_78_116_,14.35_14.30_14.25_14.20_14.15_,95_107_124_65_26_
10:13:41,14.35,10,315,14.40_14.45_14.50_14.55_14.60_,100_80_113_78_116_,14.35_14.30_14.25_14.20_14.15_,85_107_124_65_26_
10:16:30,14.35,5,323,14.40_14.45_14.50_14.55_14.60_,100_80_113_78_113_,14.35_14.30_14.25_14.20_14.15_,77_107_124_65_26_
10:18:33,14.35,5,328,14.40_14.45_14.50_14.55_14.60_,100_80_113_78_113_,14.35_14.30_14.25_14.20_14.15_,72_108_124_65_26_
10:19:40,14.40,1,334,14.40_14.45_14.50_14.55_14.60_,94_80_113_78_113_,14.35_14.30_14.25_14.20_14.15_,67_118_124_65_26_
10:19:50,14.40,1,334,14.40_14.45_14.50_14.55_14.60_,94_80_113_78_113_,14.35_14.30_14.25_14.20_14.15_,66_118_124_65_26_
10:21:48,14.40,1,334,14.40_14.45_14.50_14.55_14.60_,94_80_113_78_113_,14.35_14.30_14.25_14.20_14.15_,68_118_124_65_26_
10:26:04,14.40,1,334,14.40_14.45_14.50_14.55_14.60_,94_80_113_78_113_,14.35_14.30_14.25_14.20_14.15_,79_118_124_65_26_
10:36:39,14.40,1,335,14.40_14.45_14.50_14.55_14.60_,128_82_113_74_113_,14.35_14.30_14.25_14.20_14.15_,108_128_124_65_26_
10:37:41,14.40,1,336,14.40_14.45_14.50_14.55_14.60_,113_82_113_74_113_,14.35_14.30_14.25_14.20_14.15_,108_128_124_65_26_
10:38:58,14.40,1,336,14.40_14.45_14.50_14.55_14.60_,113_83_113_74_113_,14.35_14.30_14.25_14.20_14.15_,102_128_124_65_26_
10:43:04,14.40,1,336,14.40_14.45_14.50_14.55_14.60_,102_102_113_74_113_,14.35_14.30_14.25_14.20_14.15_,102_131_124_65_26_
10:44:31,14.40,5,341,14.40_14.45_14.50_14.55_14.60_,97_102_113_74_113_,14.35_14.30_14.25_14.20_14.15_,104_131_124_65_26_
10:45:07,14.40,5,341,14.40_14.45_14.50_14.55_14.60_,97_102_113_74_113_,14.35_14.30_14.25_14.20_14.15_,118_117_124_65_26_
10:45:53,14.40,5,341,14.40_14.45_14.50_14.55_14.60_,97_100_112_74_113_,14.35_14.30_14.25_14.20_14.15_,118_117_124_65_26_
10:50:24,14.30,47,492,14.35_14.40_14.45_14.50_14.55_,10_139_67_121_74_,14.30_14.25_14.20_14.15_14.10_,154_89_113_26_57_
10:50:30,14.30,47,492,14.35_14.40_14.45_14.50_14.55_,10_139_67_121_74_,14.30_14.25_14.20_14.15_14.10_,155_89_113_26_57_
10:50:35,14.30,47,492,14.35_14.40_14.45_14.50_14.55_,10_139_67_121_74_,14.30_14.25_14.20_14.15_14.10_,175_89_113_26_57_
10:51:41,14.30,1,493,14.35_14.40_14.45_14.50_14.55_,15_139_77_122_74_,14.30_14.25_14.20_14.15_14.10_,168_86_117_26_57_
10:52:07,14.30,1,493,14.35_14.40_14.45_14.50_14.55_,20_139_77_122_74_,14.30_14.25_14.20_14.15_14.10_,168_86_117_26_57_
10:52:17,14.30,1,493,14.35_14.40_14.45_14.50_14.55_,20_139_77_122_74_,14.30_14.25_14.20_14.15_14.10_,164_86_117_26_57_
10:58:21,14.30,1,493,14.35_14.40_14.45_14.50_14.55_,12_137_77_125_76_,14.30_14.25_14.20_14.15_14.10_,167_87_123_26_57_
11:00:29,14.30,1,493,14.35_14.40_14.45_14.50_14.55_,12_137_77_125_76_,14.30_14.25_14.20_14.15_14.10_,169_87_123_26_57_
11:02:07,14.30,1,493,14.35_14.40_14.45_14.50_14.55_,12_137_77_125_76_,14.30_14.25_14.20_14.15_14.10_,155_101_123_26_57_
11:04:10,14.35,3,496,14.35_14.40_14.45_14.50_14.55_,23_123_77_125_76_,14.30_14.25_14.20_14.15_14.10_,153_101_123_26_57_
11:04:25,14.35,3,496,14.35_14.40_14.45_14.50_14.55_,9_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,154_101_123_26_57_
11:05:06,14.35,3,496,14.35_14.40_14.45_14.50_14.55_,9_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,152_101_123_26_57_
11:05:21,14.35,3,496,14.35_14.40_14.45_14.50_14.55_,23_123_77_126_76_,14.30_14.25_14.20_14.15_14.10_,154_101_123_26_57_
11:08:31,14.35,3,496,14.35_14.40_14.45_14.50_14.55_,9_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,168_87_123_26_57_
11:08:57,14.35,3,496,14.35_14.40_14.45_14.50_14.55_,9_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,154_101_123_26_57_
11:10:29,14.35,1,497,14.35_14.40_14.45_14.50_14.55_,8_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,155_101_116_33_57_
11:13:49,14.35,2,499,14.35_14.40_14.45_14.50_14.55_,6_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,156_94_116_33_57_
11:14:30,14.35,2,499,14.35_14.40_14.45_14.50_14.55_,6_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,170_80_116_33_57_
11:17:14,14.35,1,500,14.35_14.40_14.45_14.50_14.55_,31_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,190_81_116_33_52_
11:19:43,14.35,1,500,14.35_14.40_14.45_14.50_14.55_,31_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,189_81_116_33_52_
11:21:46,14.35,1,500,14.35_14.40_14.45_14.50_14.55_,31_137_77_126_76_,14.30_14.25_14.20_14.15_14.10_,191_81_116_33_52_
11:22:53,14.35,1,500,14.35_14.40_14.45_14.50_14.55_,31_137_77_128_76_,14.30_14.25_14.20_14.15_14.10_,191_81_116_33_52_
11:24:55,14.35,1,500,14.35_14.40_14.45_14.50_14.55_,31_137_77_128_76_,14.30_14.25_14.20_14.15_14.10_,191_81_117_33_52_
11:27:55,14.30,191,691,14.30_14.35_14.40_14.45_14.50_,9_69_107_75_125_,14.25_14.20_14.15_14.10_14.05_,95_71_74_59_22_
11:28:51,14.30,2,693,14.30_14.35_14.40_14.45_14.50_,7_69_107_75_125_,14.25_14.20_14.15_14.10_14.05_,104_71_74_59_22_
11:29:17,14.30,2,693,14.30_14.35_14.40_14.45_14.50_,7_69_109_75_125_,14.25_14.20_14.15_14.10_14.05_,104_71_74_59_22_
11:29:58,14.30,2,693,14.30_14.35_14.40_14.45_14.50_,7_69_101_75_125_,14.25_14.20_14.15_14.10_14.05_,104_71_74_59_22_
11:30:03,14.30,2,693,14.30_14.35_14.40_14.45_14.50_,7_69_101_75_125_,14.25_14.20_14.15_14.10_14.05_,124_71_74_59_22_
11:30:34,14.30,1,694,14.30_14.35_14.40_14.45_14.50_,6_69_101_75_125_,14.25_14.20_14.15_14.10_14.05_,131_91_74_59_22_
11:32:57,14.30,1,694,14.30_14.35_14.40_14.45_14.50_,8_69_101_75_125_,14.25_14.20_14.15_14.10_14.05_,131_91_74_59_22_
11:34:09,14.30,7,702,14.35_14.40_14.45_14.50_14.55_,48_117_80_125_76_,14.30_14.25_14.20_14.15_14.10_,3_130_133_33_59_
11:34:39,14.30,7,702,14.35_14.40_14.45_14.50_14.55_,48_167_80_125_76_,14.30_14.25_14.20_14.15_14.10_,3_121_133_33_59_
11:41:40,14.30,3,706,14.35_14.40_14.45_14.50_14.55_,45_167_80_125_76_,14.30_14.25_14.20_14.15_14.10_,117_124_138_33_59_
11:42:37,14.30,100,806,14.35_14.40_14.45_14.50_14.55_,45_167_80_125_76_,14.30_14.25_14.20_14.15_14.10_,17_124_138_33_59_
11:44:04,14.30,100,806,14.35_14.40_14.45_14.50_14.55_,45_167_80_125_76_,14.30_14.25_14.20_14.15_14.10_,17_124_140_34_59_
11:44:24,14.30,100,806,14.35_14.40_14.45_14.50_14.55_,45_167_80_125_76_,14.30_14.25_14.20_14.15_14.10_,67_124_140_34_59_
11:47:54,14.30,100,806,14.35_14.40_14.45_14.50_14.55_,31_181_80_125_76_,14.30_14.25_14.20_14.15_14.10_,73_124_140_34_59_
11:49:11,14.30,100,806,14.35_14.40_14.45_14.50_14.55_,31_181_81_125_76_,14.30_14.25_14.20_14.15_14.10_,92_110_140_34_59_
11:51:14,14.30,100,806,14.35_14.40_14.45_14.50_14.55_,31_181_81_125_76_,14.30_14.25_14.20_14.15_14.10_,88_113_140_34_59_
11:54:24,14.30,2,818,14.35_14.40_14.45_14.50_14.55_,31_181_81_125_76_,14.30_14.25_14.20_14.15_14.10_,79_113_140_34_59_
11:55:25,14.30,2,818,14.35_14.40_14.45_14.50_14.55_,31_181_81_125_76_,14.30_14.25_14.20_14.15_14.10_,65_127_140_34_59_
11:58:20,14.30,2,818,14.35_14.40_14.45_14.50_14.55_,31_181_81_125_76_,14.30_14.25_14.20_14.15_14.10_,68_127_140_34_59_
