09:01:07,27.10,10,41,27.25_27.30_27.35_27.40_27.45_,6_7_5_29_9_,27.10_27.05_27.00_26.90_26.85_,32_18_47_34_13_
09:02:03,27.10,10,41,27.25_27.30_27.35_27.40_27.45_,7_7_5_29_9_,27.10_27.05_27.00_26.90_26.85_,32_18_48_34_13_
09:02:39,27.10,10,41,27.25_27.30_27.35_27.40_27.45_,7_7_5_29_9_,27.10_27.05_27.00_26.90_26.85_,34_18_48_34_13_
09:02:44,27.10,10,41,27.25_27.30_27.35_27.40_27.45_,7_7_5_29_9_,27.10_27.05_27.00_26.90_26.85_,34_18_48_34_14_
09:09:59,27.25,1,79,27.30_27.35_27.40_27.45_27.50_,28_18_40_15_14_,27.25_27.20_27.15_27.10_27.05_,15_6_30_27_19_
09:10:10,27.25,1,79,27.30_27.35_27.40_27.45_27.50_,28_18_40_15_14_,27.25_27.20_27.15_27.10_27.05_,15_10_30_27_19_
09:10:35,27.30,2,81,27.30_27.35_27.40_27.45_27.50_,33_17_40_15_14_,27.25_27.20_27.15_27.10_27.05_,15_10_30_27_19_
09:11:27,27.25,1,86,27.30_27.35_27.40_27.45_27.50_,29_19_40_15_8_,27.25_27.20_27.15_27.10_27.05_,21_10_24_27_19_
09:11:37,27.25,1,86,27.30_27.35_27.40_27.45_27.50_,29_19_40_15_8_,27.25_27.20_27.15_27.10_27.05_,21_11_24_27_19_
09:12:43,27.25,3,95,27.30_27.35_27.40_27.45_27.50_,29_19_40_16_10_,27.25_27.20_27.15_27.10_27.05_,28_17_20_16_22_
09:15:48,27.25,5,115,27.30_27.35_27.40_27.45_27.50_,73_19_46_16_15_,27.25_27.20_27.15_27.10_27.05_,13_11_26_17_22_
09:17:04,27.25,9,137,27.25_27.30_27.35_27.40_27.45_,2_71_26_47_10_,27.20_27.15_27.10_27.05_27.00_,10_15_23_21_50_
09:18:36,27.10,46,183,27.20_27.25_27.30_27.35_27.40_,2_9_73_20_46_,27.05_27.00_26.90_26.85_26.80_,27_48_36_14_25_
09:18:57,27.10,46,183,27.20_27.25_27.30_27.35_27.40_,4_8_72_21_46_,27.10_27.05_27.00_26.90_26.85_,8_27_48_36_14_
09:20:29,27.10,2,185,27.20_27.25_27.30_27.35_27.40_,6_8_72_21_46_,27.10_27.05_27.00_26.90_26.85_,9_27_50_36_15_
09:20:45,27.10,2,185,27.20_27.25_27.30_27.35_27.40_,6_8_72_21_46_,27.10_27.05_27.00_26.90_26.85_,10_27_51_36_15_
09:20:50,27.10,2,185,27.20_27.25_27.30_27.35_27.40_,6_8_72_21_46_,27.10_27.05_27.00_26.95_26.90_,10_27_51_1_36_
09:21:00,27.10,2,185,27.20_27.25_27.30_27.35_27.40_,8_8_72_21_46_,27.10_27.05_27.00_26.95_26.90_,10_27_51_1_36_
09:21:57,27.10,1,186,27.20_27.25_27.30_27.35_27.40_,7_8_72_21_46_,27.10_27.05_27.00_26.95_26.90_,9_27_51_1_36_
09:22:32,27.10,1,186,27.20_27.25_27.30_27.35_27.40_,13_2_72_21_46_,27.10_27.05_27.00_26.95_26.90_,14_21_57_1_36_
09:26:08,27.15,1,191,27.20_27.30_27.35_27.40_27.45_,11_72_25_42_10_,27.15_27.10_27.05_27.00_26.95_,9_20_21_59_1_
09:26:13,27.15,1,192,27.20_27.25_27.30_27.35_27.40_,5_6_71_21_47_,27.15_27.10_27.05_27.00_26.95_,8_20_27_53_3_
09:26:48,27.15,1,192,27.20_27.25_27.30_27.35_27.40_,6_7_71_21_47_,27.15_27.10_27.05_27.00_26.95_,9_20_27_43_3_
09:27:19,27.25,10,202,27.25_27.30_27.35_27.40_27.45_,3_71_20_48_10_,27.20_27.15_27.10_27.05_27.00_,1_19_27_21_45_
09:28:46,27.25,10,202,27.25_27.30_27.35_27.40_27.45_,2_82_20_48_12_,27.20_27.15_27.10_27.05_27.00_,1_25_27_21_45_
09:29:02,27.25,2,204,27.25_27.30_27.35_27.40_27.45_,1_82_20_47_13_,27.20_27.15_27.10_27.05_27.00_,1_25_27_21_45_
09:29:07,27.25,2,204,27.25_27.30_27.35_27.40_27.45_,1_82_20_48_12_,27.20_27.15_27.10_27.05_27.00_,1_25_27_21_45_
09:29:38,27.25,2,204,27.25_27.30_27.35_27.40_27.45_,1_82_20_49_12_,27.20_27.15_27.10_27.05_27.00_,1_25_27_21_50_
09:29:53,27.25,2,204,27.25_27.30_27.35_27.40_27.45_,1_82_20_49_12_,27.20_27.15_27.10_27.05_27.00_,1_25_27_21_45_
09:30:08,27.20,1,205,27.25_27.30_27.35_27.40_27.45_,1_82_20_49_12_,27.15_27.10_27.05_27.00_26.95_,35_27_21_43_6_
09:30:34,27.20,1,205,27.25_27.30_27.35_27.40_27.45_,2_82_20_49_12_,27.20_27.15_27.10_27.05_27.00_,1_35_27_21_45_
09:31:25,27.20,1,205,27.25_27.30_27.35_27.40_27.45_,2_82_20_49_12_,27.20_27.15_27.10_27.05_27.00_,6_35_27_21_45_
09:32:47,27.20,1,205,27.25_27.30_27.35_27.40_27.45_,3_82_21_49_12_,27.20_27.15_27.10_27.05_27.00_,6_35_27_21_45_
09:33:49,27.20,1,206,27.25_27.30_27.35_27.40_27.45_,4_83_21_49_13_,27.20_27.15_27.10_27.05_27.00_,5_35_27_21_45_
09:36:12,27.20,1,212,27.25_27.30_27.35_27.40_27.45_,6_83_21_49_13_,27.15_27.10_27.05_27.00_26.95_,35_21_27_43_6_
09:36:22,27.20,1,212,27.20_27.25_27.30_27.35_27.40_,3_16_83_21_49_,27.15_27.10_27.05_27.00_26.95_,35_21_27_43_6_
09:37:34,27.20,1,212,27.20_27.25_27.30_27.35_27.40_,4_17_82_27_43_,27.15_27.10_27.05_27.00_26.95_,35_21_27_43_6_
09:38:45,27.20,1,212,27.20_27.25_27.30_27.35_27.40_,5_17_82_27_43_,27.15_27.10_27.05_27.00_26.95_,35_27_21_43_6_
09:40:07,27.20,1,218,27.20_27.25_27.30_27.35_27.40_,1_17_82_21_49_,27.15_27.10_27.05_27.00_26.95_,35_27_22_43_6_
09:40:12,27.20,1,218,27.20_27.25_27.30_27.35_27.40_,1_17_82_27_43_,27.15_27.10_27.05_27.00_26.95_,35_27_22_43_6_
09:40:17,27.15,2,220,27.20_27.25_27.30_27.35_27.40_,1_17_82_27_43_,27.15_27.10_27.05_27.00_26.95_,33_27_22_43_6_
09:41:34,27.15,2,222,27.20_27.25_27.30_27.35_27.40_,1_17_82_34_43_,27.15_27.10_27.05_27.00_26.95_,31_27_22_43_6_
09:41:55,27.15,2,222,27.20_27.25_27.30_27.35_27.40_,2_17_82_34_43_,27.15_27.10_27.05_27.00_26.95_,31_27_22_43_6_
09:42:25,27.15,2,222,27.20_27.25_27.30_27.35_27.40_,2_17_82_34_43_,27.15_27.10_27.05_27.00_26.95_,31_21_28_43_6_
09:45:19,27.15,1,223,27.20_27.25_27.30_27.35_27.40_,10_17_84_34_43_,27.15_27.10_27.05_27.00_26.95_,30_22_28_41_6_
09:46:31,27.15,29,253,27.20_27.25_27.30_27.35_27.40_,11_18_84_34_43_,27.10_27.05_27.00_26.95_26.90_,22_28_43_6_34_
09:46:36,27.15,29,253,27.20_27.25_27.30_27.35_27.40_,11_18_84_34_43_,27.10_27.05_27.00_26.95_26.90_,22_28_43_4_35_
09:47:58,27.10,2,275,27.10_27.15_27.20_27.25_27.30_,2_4_14_17_85_,27.05_27.00_26.95_26.90_26.85_,22_49_4_35_18_
09:48:03,27.10,2,275,27.10_27.15_27.20_27.25_27.30_,3_4_14_18_88_,27.05_27.00_26.95_26.90_26.85_,22_49_3_34_17_
09:49:25,27.10,2,275,27.10_27.15_27.20_27.25_27.30_,9_6_11_18_93_,27.05_27.00_26.95_26.90_26.85_,23_48_3_34_17_
09:49:36,27.10,2,275,27.10_27.15_27.20_27.25_27.30_,11_6_11_18_93_,27.05_27.00_26.95_26.90_26.85_,23_48_3_34_17_
09:49:46,27.10,2,275,27.10_27.15_27.20_27.25_27.30_,12_6_11_18_93_,27.05_27.00_26.95_26.90_26.85_,23_48_3_34_17_
