09:01:32,16.70,3,22,16.70_16.75_16.80_16.85_16.90_,23_29_69_44_76_,16.65_16.60_16.55_16.50_16.45_,3_8_2_93_36_
09:02:23,16.65,2,33,16.65_16.70_16.75_16.80_16.85_,5_28_47_68_56_,16.60_16.50_16.45_16.35_16.30_,8_59_52_3_34_
09:02:39,16.60,3,36,16.65_16.70_16.75_16.80_16.85_,5_28_47_68_56_,16.60_16.50_16.45_16.35_16.30_,5_59_52_3_35_
09:02:44,16.60,3,36,16.65_16.70_16.75_16.80_16.85_,5_28_47_68_56_,16.50_16.45_16.35_16.30_16.25_,69_42_3_35_12_
09:02:49,16.60,3,36,16.65_16.70_16.75_16.80_16.85_,5_29_46_68_56_,16.50_16.45_16.40_16.35_16.30_,57_48_6_3_35_
09:09:54,16.50,5,187,16.60_16.65_16.70_16.75_16.80_,3_17_69_41_70_,16.50_16.45_16.40_16.35_16.30_,7_51_25_3_36_
09:10:56,16.50,5,187,16.60_16.65_16.70_16.75_16.80_,4_18_69_41_70_,16.50_16.45_16.40_16.35_16.30_,7_61_15_4_37_
09:11:32,16.50,5,187,16.60_16.65_16.70_16.75_16.80_,4_17_60_41_80_,16.55_16.50_16.45_16.40_16.35_,10_9_64_3_4_
09:11:37,16.50,5,187,16.60_16.65_16.70_16.75_16.80_,4_17_60_41_80_,16.55_16.50_16.45_16.40_16.35_,10_11_64_3_4_
09:12:54,16.55,2,189,16.60_16.65_16.70_16.75_16.80_,11_44_65_39_80_,16.55_16.50_16.45_16.40_16.35_,25_12_74_3_4_
09:15:48,16.60,5,199,16.60_16.65_16.70_16.75_16.80_,7_54_80_39_70_,16.55_16.50_16.45_16.40_16.35_,23_22_74_3_4_
09:15:53,16.60,5,199,16.60_16.65_16.70_16.75_16.80_,7_54_80_39_75_,16.55_16.50_16.45_16.40_16.35_,23_22_74_3_4_
09:16:59,16.60,2,201,16.60_16.65_16.70_16.75_16.80_,11_54_80_42_75_,16.55_16.50_16.45_16.40_16.35_,26_22_74_3_4_
09:18:21,16.60,1,203,16.60_16.65_16.70_16.75_16.80_,12_55_80_40_78_,16.55_16.50_16.45_16.40_16.35_,25_22_74_3_4_
09:20:19,16.60,1,203,16.60_16.65_16.70_16.75_16.80_,12_53_81_40_82_,16.55_16.50_16.45_16.40_16.35_,26_33_74_3_4_
09:20:45,16.55,7,210,16.60_16.65_16.70_16.75_16.80_,12_53_81_40_82_,16.55_16.50_16.45_16.40_16.35_,19_33_74_3_4_
09:21:10,16.55,7,210,16.60_16.65_16.70_16.75_16.80_,12_53_81_40_82_,16.55_16.50_16.45_16.40_16.35_,19_34_74_3_4_
09:22:07,16.55,10,226,16.60_16.65_16.70_16.75_16.80_,12_53_81_40_82_,16.55_16.50_16.45_16.40_16.35_,9_34_74_3_4_
09:22:38,16.55,2,228,16.60_16.65_16.70_16.75_16.80_,22_43_81_40_82_,16.55_16.50_16.45_16.40_16.35_,7_24_84_3_8_
09:22:53,16.55,5,233,16.60_16.65_16.70_16.75_16.80_,22_43_81_40_82_,16.55_16.50_16.45_16.40_16.35_,2_24_84_3_8_
09:25:57,16.50,7,265,16.55_16.60_16.65_16.70_16.75_,23_13_45_80_40_,16.45_16.40_16.35_16.30_16.25_,40_24_22_38_2_
09:26:43,16.50,7,265,16.50_16.55_16.60_16.65_16.70_,6_22_13_45_80_,16.45_16.40_16.35_16.30_16.25_,40_22_22_40_2_
09:27:24,16.45,1,266,16.50_16.55_16.60_16.65_16.70_,8_22_13_48_80_,16.45_16.40_16.35_16.30_16.25_,29_22_22_40_2_
09:28:52,16.45,2,288,16.50_16.55_16.60_16.65_16.70_,18_12_16_48_72_,16.45_16.40_16.35_16.30_16.25_,17_23_22_39_3_
09:29:02,16.45,2,288,16.50_16.55_16.60_16.65_16.70_,8_22_16_48_72_,16.45_16.40_16.35_16.30_16.25_,18_22_22_39_3_
09:29:48,16.45,8,296,16.50_16.55_16.60_16.65_16.70_,8_22_16_48_72_,16.45_16.40_16.35_16.30_16.25_,11_22_22_39_3_
09:30:09,16.50,1,297,16.50_16.55_16.60_16.65_16.70_,16_12_16_48_72_,16.45_16.40_16.35_16.30_16.25_,16_22_22_39_3_
09:31:00,16.50,1,297,16.50_16.55_16.60_16.65_16.70_,11_22_16_48_75_,16.45_16.40_16.35_16.30_16.25_,16_22_22_39_3_
09:31:41,16.45,2,305,16.50_16.55_16.60_16.65_16.70_,22_12_13_48_75_,16.45_16.40_16.35_16.30_16.25_,8_22_22_39_3_
09:32:22,16.45,1,308,16.50_16.55_16.60_16.65_16.70_,22_12_13_48_76_,16.45_16.40_16.35_16.30_16.25_,5_12_32_39_3_
09:32:32,16.45,1,308,16.50_16.55_16.60_16.65_16.70_,22_12_13_48_76_,16.45_16.40_16.35_16.30_16.25_,5_22_22_39_3_
09:34:40,16.45,1,311,16.50_16.55_16.60_16.65_16.70_,25_12_13_48_76_,16.45_16.40_16.35_16.30_16.25_,2_17_28_39_5_
09:36:12,16.35,6,346,16.35_16.40_16.45_16.50_16.55_,1_10_1_14_12_,16.30_16.25_16.20_16.15_16.10_,37_18_17_8_42_
09:36:27,16.30,5,356,16.35_16.45_16.50_16.55_16.60_,9_1_14_12_12_,16.30_16.25_16.20_16.15_16.10_,35_18_17_9_42_
09:37:34,16.30,20,381,16.30_16.40_16.45_16.50_16.55_,18_1_1_14_12_,16.25_16.20_16.15_16.10_16.05_,5_8_30_44_8_
09:38:51,16.25,1,387,16.25_16.30_16.40_16.45_16.50_,4_18_1_1_11_,16.20_16.15_16.10_16.05_16.00_,6_17_54_11_27_
09:39:57,16.20,2,398,16.25_16.30_16.40_16.45_16.50_,12_7_1_1_12_,16.20_16.15_16.10_16.05_16.00_,7_22_53_11_26_
09:40:13,16.20,2,398,16.25_16.30_16.40_16.45_16.50_,12_7_1_1_12_,16.20_16.15_16.10_16.05_16.00_,8_22_53_11_26_
09:40:28,16.20,2,398,16.25_16.30_16.40_16.45_16.50_,12_7_1_1_12_,16.20_16.15_16.10_16.05_16.00_,10_22_53_11_26_
09:40:59,16.20,2,398,16.25_16.30_16.40_16.45_16.50_,2_12_1_1_12_,16.20_16.15_16.10_16.05_16.00_,18_22_53_11_26_
