09:54:52,21.71,2,10,21.81_21.90_21.93_21.95_22.00_,8_1_100_1_5_,21.71_21.63_21.15_21.12_21.11_,8_2_10_2_2_
09:55:33,21.71,2,10,21.78_21.89_21.90_21.95_22.00_,8_100_1_1_5_,21.68_21.63_21.59_21.15_21.12_,8_1_1_10_2_
09:55:44,21.71,2,10,21.78_21.88_21.90_21.95_22.00_,8_100_1_1_5_,21.68_21.63_21.59_21.15_21.12_,8_1_1_10_2_
09:58:58,21.71,2,10,21.75_21.90_21.95_22.00_22.40_,8_1_1_5_1_,21.65_21.63_21.55_21.15_21.12_,8_1_1_10_2_
09:59:03,21.71,2,10,21.75_21.85_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.55_21.15_21.12_,8_1_1_10_2_
09:59:09,21.71,2,10,21.75_21.84_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.55_21.15_21.12_,8_1_1_10_2_
09:59:29,21.71,2,10,21.75_21.85_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.56_21.15_21.12_,8_1_1_10_2_
09:59:34,21.71,2,10,21.75_21.85_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.15_21.12_21.11_,8_1_10_2_2_
10:00:31,21.71,2,10,21.75_21.85_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.55_21.15_21.12_,8_1_1_10_2_
10:00:41,21.71,2,10,21.75_21.85_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.56_21.15_21.12_,8_1_1_10_2_
10:00:46,21.71,2,10,21.75_21.86_21.90_21.95_22.00_,8_100_1_1_5_,21.65_21.63_21.57_21.15_21.12_,8_1_1_10_2_
10:03:25,21.71,2,10,21.70_21.75_21.84_21.90_21.95_,2_8_100_1_1_,21.65_21.63_21.55_21.15_21.12_,8_1_1_10_2_
10:05:08,21.71,2,10,21.70_21.71_21.72_21.84_21.90_,2_1_8_100_1_,21.63_21.62_21.55_21.15_21.12_,1_8_1_10_2_
10:06:50,21.71,2,10,21.70_21.71_21.72_21.83_21.90_,2_1_8_100_1_,21.63_21.62_21.54_21.15_21.12_,1_8_1_10_2_
10:07:00,21.71,2,10,21.70_21.71_21.72_21.84_21.90_,2_1_8_100_1_,21.63_21.62_21.55_21.15_21.12_,1_8_1_10_2_
10:07:05,21.71,2,10,21.70_21.71_21.72_21.84_21.90_,2_1_8_100_1_,21.63_21.62_21.54_21.15_21.12_,1_8_1_10_2_
10:10:51,21.59,1,12,21.69_21.70_21.71_21.79_21.90_,8_1_1_100_1_,21.59_21.50_21.15_21.12_21.11_,7_1_10_2_2_
10:12:59,21.59,1,12,21.69_21.70_21.71_21.80_21.90_,8_1_1_100_1_,21.59_21.51_21.15_21.12_21.11_,7_1_10_2_2_
10:13:20,21.59,1,12,21.69_21.70_21.71_21.80_21.90_,8_1_1_100_1_,21.59_21.50_21.15_21.12_21.11_,7_1_10_2_2_
10:13:50,21.59,1,12,21.69_21.70_21.71_21.80_21.90_,8_1_1_100_1_,21.59_21.51_21.16_21.15_21.12_,7_1_2_10_2_
