09:01:32,38.95,3,85,38.95_39.00_39.05_39.10_39.15_,3_25_20_35_17_,38.90_38.85_38.80_38.75_38.65_,13_7_14_1_100_
09:01:37,38.95,3,85,38.95_39.00_39.05_39.10_39.15_,4_25_20_35_17_,38.90_38.85_38.80_38.75_38.65_,17_6_14_1_100_
09:02:28,38.85,1,122,38.90_38.95_39.00_39.05_39.10_,1_19_17_34_38_,38.85_38.80_38.75_38.65_38.60_,5_14_2_11_108_
09:02:38,38.90,1,123,38.95_39.00_39.05_39.10_39.15_,24_17_20_35_27_,38.85_38.80_38.75_38.65_38.60_,5_14_3_11_110_
09:02:44,38.90,1,123,38.95_39.00_39.05_39.10_39.15_,25_17_20_35_27_,38.85_38.80_38.75_38.65_38.60_,5_14_3_11_110_
09:02:49,38.90,1,123,38.95_39.00_39.05_39.10_39.15_,25_17_20_35_27_,38.90_38.85_38.80_38.75_38.65_,1_5_14_3_11_
09:09:59,38.80,2,260,38.80_38.85_38.90_38.95_39.00_,54_48_89_42_68_,38.75_38.70_38.65_38.60_38.55_,7_3_20_29_167_
09:10:09,38.80,2,260,38.80_38.85_38.90_38.95_39.00_,54_48_89_41_68_,38.75_38.70_38.65_38.60_38.55_,7_3_20_29_167_
09:10:55,38.75,5,266,38.80_38.85_38.90_38.95_39.00_,54_48_89_42_68_,38.75_38.70_38.65_38.60_38.55_,2_3_21_34_167_
09:11:31,38.75,4,272,38.75_38.80_38.85_38.90_38.95_,5_56_41_103_45_,38.70_38.65_38.60_38.55_38.50_,19_21_34_67_111_
09:11:41,38.75,1,274,38.75_38.80_38.85_38.90_38.95_,10_53_39_103_45_,38.70_38.65_38.60_38.55_38.50_,19_21_34_68_111_
09:12:53,38.75,1,304,38.75_38.80_38.85_38.90_38.95_,10_32_28_107_47_,38.65_38.60_38.55_38.50_38.45_,34_33_76_40_97_
09:15:47,38.70,1,335,38.75_38.80_38.85_38.90_38.95_,26_36_18_116_54_,38.70_38.65_38.60_38.55_38.50_,5_28_34_76_141_
09:16:54,38.70,7,351,38.75_38.80_38.85_38.90_38.95_,24_36_19_216_54_,38.70_38.65_38.60_38.55_38.50_,7_29_34_76_151_
09:18:36,38.70,6,368,38.70_38.75_38.80_38.85_38.90_,6_31_29_41_219_,38.65_38.60_38.55_38.50_38.45_,31_28_76_59_104_
09:19:01,38.65,1,369,38.70_38.75_38.80_38.85_38.90_,7_28_37_41_219_,38.65_38.60_38.55_38.50_38.45_,31_28_96_59_104_
09:20:24,38.70,1,388,38.70_38.75_38.80_38.85_38.90_,12_26_19_41_219_,38.65_38.60_38.55_38.50_38.45_,22_28_96_62_104_
09:21:10,38.70,2,393,38.70_38.75_38.80_38.85_38.90_,8_26_26_41_219_,38.65_38.60_38.55_38.50_38.45_,22_28_96_62_104_
09:22:01,38.65,3,397,38.70_38.75_38.80_38.85_38.90_,7_26_26_41_219_,38.65_38.60_38.55_38.50_38.45_,20_28_96_62_104_
09:22:16,38.70,1,398,38.70_38.75_38.80_38.85_38.90_,6_26_26_41_219_,38.65_38.60_38.55_38.50_38.45_,20_28_96_62_104_
09:22:37,38.65,20,419,38.65_38.70_38.75_38.80_38.85_,10_11_33_26_41_,38.60_38.55_38.50_38.45_38.40_,28_79_45_104_23_
