09:01:05,140.00,1,1,140.50_141.00_142.00_142.50_143.00_,2_1_7_2_11_,139.50_139.00_138.50_137.00_136.50_,3_5_2_2_1_
09:02:16,140.00,1,2,140.50_141.50_142.00_142.50_143.00_,2_1_7_2_11_,139.50_139.00_138.50_138.00_137.00_,3_5_2_2_2_
09:02:47,140.00,1,2,140.50_141.50_142.00_142.50_143.00_,2_1_7_2_11_,140.00_139.50_139.00_138.50_138.00_,1_3_5_2_2_
09:09:42,140.50,2,4,142.00_142.50_143.00_143.50_144.00_,13_4_11_1_21_,140.50_140.00_139.50_139.00_138.50_,6_11_5_7_3_
09:10:08,140.50,2,4,141.50_142.00_142.50_143.00_143.50_,1_13_4_11_1_,140.50_140.00_139.50_139.00_138.50_,4_13_5_7_3_
09:11:14,140.50,2,4,141.50_142.00_142.50_143.00_143.50_,1_13_2_13_1_,140.50_140.00_139.50_139.00_138.50_,7_10_5_7_3_
09:12:46,140.50,2,4,141.50_142.00_142.50_143.00_143.50_,1_13_5_11_1_,140.50_140.00_139.50_139.00_138.50_,13_6_5_7_3_
09:15:40,141.50,1,5,142.00_142.50_143.00_143.50_144.00_,16_3_11_3_21_,140.50_140.00_139.50_139.00_138.50_,14_7_5_7_3_
09:17:02,141.50,1,6,142.00_142.50_143.00_143.50_144.00_,13_7_13_3_21_,141.50_141.00_140.50_140.00_139.50_,1_2_12_7_5_
09:18:24,141.50,1,6,142.00_142.50_143.00_143.50_144.00_,13_7_13_3_21_,141.50_141.00_140.50_140.00_139.50_,4_2_12_8_5_
09:21:08,141.50,1,6,142.00_142.50_143.00_143.50_144.00_,13_7_13_3_21_,141.50_141.00_140.50_140.00_139.50_,4_2_12_7_5_
09:21:13,141.50,1,6,142.00_142.50_143.00_143.50_144.00_,13_7_16_3_21_,141.50_141.00_140.50_140.00_139.50_,4_2_12_7_5_
09:21:19,141.50,1,6,142.00_142.50_143.00_143.50_144.00_,13_7_16_3_21_,141.50_141.00_140.50_140.00_139.50_,4_2_12_6_5_
09:22:10,141.50,1,7,142.00_142.50_143.00_143.50_144.00_,13_7_16_3_21_,141.50_141.00_140.50_140.00_139.50_,3_2_12_6_5_
09:22:20,141.50,1,7,142.00_142.50_143.00_143.50_144.00_,15_5_16_3_21_,141.50_141.00_140.50_140.00_139.50_,3_2_12_6_5_
09:25:50,141.50,1,10,141.50_142.00_142.50_143.00_143.50_,3_10_5_16_2_,140.50_140.00_139.50_139.00_138.50_,14_6_5_7_2_
09:26:46,141.50,1,10,142.00_142.50_143.00_143.50_144.00_,14_5_16_2_21_,141.00_140.50_140.00_139.50_139.00_,5_14_6_5_7_
09:27:27,141.50,1,10,142.00_142.50_143.00_143.50_144.00_,15_5_16_2_21_,141.00_140.50_140.00_139.50_139.00_,5_14_6_2_4_
09:30:01,141.50,1,10,142.00_142.50_143.00_143.50_144.00_,15_5_16_3_21_,141.00_140.50_140.00_139.50_139.00_,5_14_6_2_4_
09:30:58,141.50,1,10,142.00_142.50_143.00_143.50_144.00_,14_6_16_3_21_,141.50_141.00_140.50_140.00_139.50_,5_7_12_6_2_
09:31:18,141.50,1,10,142.00_142.50_143.00_143.50_144.00_,14_6_17_3_21_,141.50_141.00_140.50_140.00_139.50_,5_7_12_6_2_
09:32:09,141.50,1,11,142.00_142.50_143.00_143.50_144.00_,14_5_17_3_21_,141.50_141.00_140.50_140.00_139.50_,4_2_12_6_2_
09:33:57,141.50,4,15,141.50_142.00_142.50_143.00_143.50_,2_14_5_16_3_,140.50_140.00_139.50_139.00_138.50_,14_7_3_9_2_
09:34:53,141.50,4,15,141.50_142.00_142.50_143.00_143.50_,6_12_5_16_3_,140.50_140.00_139.50_139.00_138.50_,14_7_3_9_2_
