09:00:48,188.00,7,7,188.50_189.00_189.50_190.00_191.00_,12_36_24_18_7_,188.00_187.50_187.00_186.50_186.00_,1_1_1_7_13_
09:09:56,188.00,1,11,188.00_188.50_189.00_189.50_190.00_,12_10_28_26_18_,187.50_187.00_186.50_186.00_185.50_,3_3_10_15_18_
09:10:16,188.00,1,11,188.00_188.50_189.00_189.50_190.00_,12_10_30_24_18_,187.50_187.00_186.50_186.00_185.50_,3_3_10_15_18_
09:11:13,188.00,1,11,188.00_188.50_189.00_189.50_190.00_,12_10_28_24_20_,187.50_187.00_186.50_186.00_185.50_,6_3_8_14_18_
09:11:38,187.50,1,12,188.00_188.50_189.00_189.50_190.00_,12_11_28_24_20_,187.50_187.00_186.50_186.00_185.50_,5_3_8_14_18_
09:12:55,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,6_10_28_26_18_,187.50_187.00_186.50_186.00_185.50_,7_5_6_16_17_
09:15:08,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,11_12_29_25_18_,187.50_187.00_186.50_186.00_185.50_,7_5_6_16_17_
09:16:30,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,11_12_29_25_19_,187.50_187.00_186.50_186.00_185.50_,8_5_6_16_17_
09:18:12,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,11_12_29_25_19_,187.50_187.00_186.50_186.00_185.50_,11_5_7_16_17_
09:18:48,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,13_12_29_25_19_,187.50_187.00_186.50_186.00_185.50_,11_5_7_16_17_
09:20:26,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,13_12_29_25_19_,187.50_187.00_186.50_186.00_185.50_,11_5_2_4_2_
09:21:43,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,14_12_29_25_19_,187.50_187.00_186.50_186.00_185.50_,11_5_2_4_2_
09:22:59,188.00,2,19,188.00_188.50_189.00_189.50_190.00_,13_12_29_25_19_,187.50_187.00_186.50_186.00_185.50_,11_6_2_4_2_
09:25:59,188.00,1,20,188.00_188.50_189.00_189.50_190.00_,14_12_30_25_19_,187.50_187.00_186.50_186.00_185.50_,11_6_2_4_2_
09:26:35,188.00,1,20,188.00_188.50_189.00_189.50_190.00_,14_12_30_25_19_,187.50_187.00_186.50_186.00_185.50_,8_7_1_4_2_
09:27:31,187.50,1,21,188.00_188.50_189.00_189.50_190.00_,17_10_30_25_19_,187.50_187.00_186.50_186.00_185.50_,7_8_1_4_2_
