09:01:30,17.35,10,414,17.40_17.45_17.50_17.55_17.60_,54_162_339_268_454_,17.35_17.30_17.25_17.20_17.15_,14_121_40_94_136_
09:01:35,17.35,10,424,17.40_17.45_17.50_17.55_17.60_,54_162_341_268_454_,17.35_17.30_17.25_17.20_17.15_,4_131_40_94_136_
09:02:26,17.40,5,469,17.40_17.45_17.50_17.55_17.60_,43_163_356_268_450_,17.35_17.30_17.25_17.20_17.15_,30_133_43_115_136_
09:02:42,17.40,10,479,17.40_17.45_17.50_17.55_17.60_,33_163_356_268_453_,17.35_17.30_17.25_17.20_17.15_,30_133_45_115_136_
09:02:47,17.40,21,500,17.40_17.45_17.50_17.55_17.60_,32_163_358_268_453_,17.35_17.30_17.25_17.20_17.15_,25_133_45_115_146_
09:02:52,17.40,2,502,17.40_17.45_17.50_17.55_17.60_,30_163_358_268_453_,17.35_17.30_17.25_17.20_17.15_,25_133_45_115_146_
09:10:03,17.35,3,1291,17.35_17.40_17.45_17.50_17.55_,14_40_98_373_371_,17.30_17.25_17.20_17.15_17.10_,82_85_114_188_377_
09:10:13,17.35,3,1291,17.35_17.40_17.45_17.50_17.55_,14_40_119_374_371_,17.30_17.25_17.20_17.15_17.10_,83_87_104_188_378_
09:10:54,17.30,34,1376,17.35_17.40_17.45_17.50_17.55_,8_47_119_374_374_,17.30_17.25_17.20_17.15_17.10_,30_89_119_188_378_
09:11:30,17.30,5,1459,17.30_17.35_17.40_17.45_17.50_,3_21_40_118_374_,17.25_17.20_17.15_17.10_17.05_,90_119_162_383_295_
09:11:40,17.30,3,1463,17.35_17.40_17.45_17.50_17.55_,14_40_117_374_375_,17.30_17.25_17.20_17.15_17.10_,4_95_119_151_395_
09:13:02,17.35,10,1538,17.35_17.40_17.45_17.50_17.55_,10_64_162_378_384_,17.30_17.25_17.20_17.15_17.10_,65_108_122_182_364_
09:15:51,17.30,10,1597,17.35_17.40_17.45_17.50_17.55_,49_54_182_386_375_,17.30_17.25_17.20_17.15_17.10_,70_123_128_182_364_
09:15:56,17.30,65,1662,17.35_17.40_17.45_17.50_17.55_,50_56_182_386_375_,17.30_17.25_17.20_17.15_17.10_,5_123_128_182_364_
09:17:02,17.25,1,1739,17.30_17.35_17.40_17.45_17.50_,51_114_96_177_371_,17.25_17.20_17.15_17.10_17.05_,103_138_161_401_303_
09:18:35,17.30,5,1989,17.30_17.35_17.40_17.45_17.50_,63_110_95_190_366_,17.25_17.20_17.15_17.10_17.05_,67_155_183_402_318_
09:19:00,17.25,13,2017,17.30_17.35_17.40_17.45_17.50_,73_112_95_190_366_,17.25_17.20_17.15_17.10_17.05_,54_161_183_402_323_
09:20:38,17.25,1,2111,17.25_17.30_17.35_17.40_17.45_,87_80_103_96_181_,17.20_17.15_17.10_17.05_17.00_,198_212_372_309_338_
09:20:43,17.25,1,2111,17.25_17.30_17.35_17.40_17.45_,87_91_103_96_181_,17.20_17.15_17.10_17.05_17.00_,198_212_372_309_338_
09:20:48,17.25,1,2111,17.25_17.30_17.35_17.40_17.45_,87_91_103_96_181_,17.20_17.15_17.10_17.05_17.00_,198_212_372_310_338_
09:21:09,17.25,10,2128,17.25_17.30_17.35_17.40_17.45_,78_91_102_96_181_,17.20_17.15_17.10_17.05_17.00_,214_211_372_310_339_
09:21:14,17.20,2,2130,17.25_17.30_17.35_17.40_17.45_,78_91_102_146_181_,17.20_17.15_17.10_17.05_17.00_,245_211_382_310_339_
09:21:19,17.25,1,2131,17.25_17.30_17.35_17.40_17.45_,77_92_102_146_181_,17.20_17.15_17.10_17.05_17.00_,246_211_382_310_339_
09:22:05,17.20,13,2153,17.25_17.30_17.35_17.40_17.45_,77_140_86_141_181_,17.20_17.15_17.10_17.05_17.00_,334_235_384_315_339_
09:22:15,17.25,5,2161,17.25_17.30_17.35_17.40_17.45_,76_140_147_144_181_,17.20_17.15_17.10_17.05_17.00_,337_234_384_315_344_
09:22:36,17.25,1,2175,17.25_17.30_17.35_17.40_17.45_,72_120_147_213_181_,17.20_17.15_17.10_17.05_17.00_,347_224_399_320_349_
09:23:01,17.25,70,2247,17.30_17.35_17.40_17.45_17.50_,120_147_213_181_366_,17.20_17.15_17.10_17.05_17.00_,348_239_394_325_370_
09:26:11,17.20,1,2515,17.25_17.30_17.35_17.40_17.45_,113_157_141_212_183_,17.20_17.15_17.10_17.05_17.00_,247_218_271_377_504_
