09:01:28,67.10,24,580,67.10_67.20_67.30_67.40_67.50_,23_25_22_36_57_,67.00_66.90_66.80_66.70_66.60_,181_22_49_52_11_
09:01:33,67.00,8,588,67.10_67.20_67.30_67.40_67.50_,25_11_20_35_61_,67.00_66.90_66.80_66.70_66.60_,178_22_49_42_21_
09:02:29,67.00,18,864,67.00_67.10_67.20_67.30_67.40_,24_12_26_21_46_,66.90_66.80_66.70_66.60_66.50_,27_49_52_28_118_
09:02:39,66.90,1,871,67.00_67.10_67.20_67.30_67.40_,42_6_26_22_50_,66.90_66.80_66.70_66.60_66.50_,26_49_42_18_128_
09:02:45,67.00,8,879,67.00_67.10_67.20_67.30_67.40_,39_6_25_22_50_,66.90_66.80_66.70_66.60_66.50_,26_49_42_18_128_
09:02:50,67.00,6,885,67.00_67.10_67.20_67.30_67.40_,54_6_25_22_50_,66.90_66.80_66.70_66.60_66.50_,26_49_42_18_128_
09:10:00,66.80,8,1703,66.90_67.00_67.10_67.20_67.30_,10_29_13_22_25_,66.80_66.70_66.60_66.50_66.40_,9_76_30_134_36_
09:10:11,66.70,10,1724,66.80_66.90_67.00_67.10_67.20_,8_11_31_11_26_,66.70_66.60_66.50_66.40_66.30_,61_38_134_32_25_
09:10:57,66.80,6,1757,66.90_67.00_67.10_67.20_67.30_,11_39_11_26_22_,66.80_66.70_66.60_66.50_66.40_,46_61_39_132_92_
09:11:33,66.90,1,1775,67.00_67.10_67.20_67.30_67.40_,38_11_22_30_52_,66.90_66.80_66.70_66.60_66.50_,1_63_62_31_133_
09:11:38,66.90,2,1777,67.00_67.10_67.20_67.30_67.40_,38_11_23_26_56_,66.90_66.80_66.70_66.60_66.50_,2_63_62_30_143_
09:13:00,66.80,13,1891,66.90_67.00_67.10_67.20_67.30_,39_47_59_27_42_,66.80_66.70_66.60_66.50_66.40_,50_83_30_133_103_
09:15:49,66.60,1,2139,66.60_66.70_66.80_66.90_67.00_,3_81_184_55_43_,66.50_66.40_66.30_66.20_66.10_,185_32_25_15_30_
09:15:54,66.60,2,2141,66.60_66.70_66.80_66.90_67.00_,2_81_184_54_43_,66.50_66.40_66.30_66.20_66.10_,185_36_25_15_30_
09:17:05,66.60,6,2183,66.60_66.70_66.80_66.90_67.00_,9_81_31_56_43_,66.50_66.40_66.30_66.20_66.10_,183_43_21_35_23_
09:18:38,66.50,20,2264,66.70_66.80_66.90_67.00_67.10_,80_31_61_45_21_,66.60_66.50_66.40_66.30_66.20_,7_176_67_41_38_
09:18:58,66.50,3,2279,66.60_66.70_66.80_66.90_67.00_,14_90_42_50_48_,66.50_66.40_66.30_66.20_66.10_,173_38_50_28_33_
09:20:41,66.30,5,2606,66.30_66.40_66.50_66.60_66.70_,5_22_61_137_79_,66.20_66.10_66.00_65.80_65.70_,91_28_48_41_29_
09:20:46,66.30,2,2608,66.30_66.40_66.50_66.60_66.70_,5_23_71_126_83_,66.20_66.10_66.00_65.80_65.70_,91_20_59_31_39_
09:20:51,66.30,8,2616,66.30_66.40_66.50_66.60_66.70_,34_23_70_126_83_,66.20_66.10_66.00_65.80_65.70_,92_20_59_31_39_
09:21:12,66.20,2,2621,66.30_66.40_66.50_66.60_66.70_,37_26_71_124_83_,66.20_66.10_66.00_65.80_65.70_,100_20_59_31_39_
09:21:17,66.20,4,2625,66.30_66.40_66.50_66.60_66.70_,37_26_71_124_83_,66.20_66.10_66.00_65.80_65.70_,97_20_69_31_39_
09:21:22,66.20,12,2637,66.30_66.40_66.50_66.60_66.70_,37_22_71_124_83_,66.20_66.10_66.00_65.80_65.70_,85_20_69_31_39_
09:22:03,65.80,26,2895,65.90_66.00_66.10_66.20_66.30_,17_20_15_18_5_,65.80_65.70_65.60_65.50_65.40_,28_16_29_31_17_
09:22:18,65.80,14,2956,65.90_66.00_66.10_66.20_66.30_,16_22_13_17_5_,65.80_65.70_65.60_65.50_65.40_,8_17_29_17_17_
09:22:39,65.90,17,3055,65.90_66.00_66.10_66.20_66.30_,14_22_4_14_5_,65.80_65.70_65.60_65.50_65.40_,27_23_25_17_30_
09:22:59,66.00,4,3081,66.00_66.10_66.20_66.30_66.40_,15_7_15_2_22_,65.90_65.80_65.70_65.60_65.50_,27_47_14_22_36_
09:26:09,66.00,1,3313,66.10_66.20_66.30_66.40_66.50_,3_15_10_25_13_,66.00_65.90_65.80_65.70_65.60_,4_38_40_31_32_
09:26:14,66.00,1,3313,66.10_66.20_66.30_66.40_66.50_,3_15_11_21_17_,66.00_65.90_65.80_65.70_65.60_,9_38_40_40_33_
09:26:50,65.90,2,3343,66.00_66.10_66.20_66.30_66.40_,17_4_17_8_25_,65.90_65.80_65.70_65.60_65.50_,26_42_35_36_54_
09:27:36,65.90,3,3377,66.00_66.10_66.20_66.30_66.40_,17_3_15_7_36_,65.90_65.80_65.70_65.60_65.50_,5_42_34_37_56_
09:28:53,66.00,8,3394,66.00_66.10_66.20_66.30_66.40_,11_3_15_30_33_,65.90_65.80_65.70_65.60_65.50_,21_49_47_28_57_
09:29:03,65.90,5,3399,66.00_66.10_66.20_66.30_66.40_,11_2_15_27_36_,65.90_65.80_65.70_65.60_65.50_,26_49_57_28_57_
09:29:18,66.00,3,3409,66.00_66.10_66.20_66.30_66.40_,2_2_15_30_33_,65.90_65.80_65.70_65.60_65.50_,36_49_57_28_57_
09:29:39,66.00,3,3414,66.10_66.20_66.30_66.40_66.50_,2_13_34_35_14_,66.00_65.90_65.80_65.70_65.60_,15_38_58_48_39_
09:29:44,66.00,3,3414,66.10_66.20_66.30_66.40_66.50_,2_13_34_35_14_,66.00_65.90_65.80_65.70_65.60_,15_39_58_47_39_
