09:01:30,16.85,10,27,16.85_16.90_16.95_17.00_17.05_,12_14_20_31_9_,16.80_16.75_16.70_16.65_16.60_,2_5_26_14_40_
09:01:35,16.85,10,27,16.85_16.90_16.95_17.00_17.05_,12_14_20_31_9_,16.80_16.75_16.70_16.65_16.60_,6_5_26_14_40_
09:02:27,16.80,1,32,16.85_16.90_16.95_17.00_17.05_,5_14_20_31_9_,16.80_16.75_16.70_16.65_16.60_,2_7_25_19_40_
09:02:42,16.80,2,34,16.80_16.85_16.90_16.95_17.00_,1_5_14_20_31_,16.75_16.70_16.65_16.60_16.55_,7_9_30_46_8_
09:02:47,16.80,2,34,16.80_16.85_16.90_16.95_17.00_,1_5_15_20_31_,16.75_16.70_16.65_16.60_16.55_,8_9_30_50_8_
09:09:42,16.75,1,81,16.80_16.85_16.90_16.95_17.00_,25_10_18_29_33_,16.75_16.70_16.65_16.60_16.55_,13_2_26_46_8_
09:10:54,16.75,1,83,16.80_16.85_16.90_16.95_17.00_,36_10_18_29_33_,16.75_16.70_16.65_16.60_16.55_,14_2_26_46_8_
09:11:30,16.75,8,91,16.80_16.85_16.90_16.95_17.00_,86_15_16_29_36_,16.75_16.70_16.65_16.60_16.55_,7_7_26_56_8_
09:11:40,16.75,7,98,16.75_16.80_16.85_16.90_16.95_,3_86_15_13_27_,16.70_16.65_16.60_16.55_16.50_,7_7_69_14_31_
09:12:47,16.75,3,101,16.80_16.85_16.90_16.95_17.00_,90_35_22_28_31_,16.70_16.65_16.60_16.55_16.50_,16_23_51_12_31_
09:15:51,16.80,5,236,16.80_16.85_16.90_16.95_17.00_,14_43_21_24_47_,16.75_16.70_16.65_16.60_16.55_,2_23_28_57_8_
09:16:52,16.75,3,239,16.75_16.80_16.85_16.90_16.95_,13_17_43_28_22_,16.70_16.65_16.60_16.55_16.50_,17_9_68_15_32_
09:17:44,16.70,2,258,16.70_16.75_16.80_16.85_16.90_,1_13_17_44_27_,16.65_16.60_16.55_16.50_16.45_,11_52_27_30_6_
09:20:38,16.70,1,259,16.75_16.80_16.85_16.90_16.95_,13_17_43_27_33_,16.70_16.65_16.60_16.55_16.50_,7_20_75_11_27_
09:20:48,16.70,1,260,16.75_16.80_16.85_16.90_16.95_,13_17_43_27_33_,16.70_16.65_16.60_16.55_16.50_,6_20_75_11_27_
09:21:09,16.70,5,265,16.70_16.75_16.80_16.85_16.90_,1_13_17_43_27_,16.65_16.60_16.55_16.50_16.45_,21_75_11_31_6_
09:21:14,16.70,5,265,16.70_16.75_16.80_16.85_16.90_,1_13_17_44_27_,16.65_16.60_16.55_16.50_16.45_,20_57_27_34_6_
09:22:05,16.70,5,265,16.70_16.75_16.80_16.85_16.90_,1_13_67_45_27_,16.65_16.60_16.55_16.50_16.45_,20_57_27_34_7_
09:22:31,16.65,2,267,16.70_16.75_16.80_16.85_16.90_,1_13_67_45_27_,16.65_16.60_16.55_16.50_16.45_,18_58_27_34_7_
09:22:51,16.65,2,267,16.70_16.75_16.80_16.85_16.90_,1_20_67_45_27_,16.65_16.60_16.55_16.50_16.45_,18_53_27_34_7_
09:26:06,16.65,9,276,16.70_16.75_16.80_16.85_16.90_,6_8_67_33_27_,16.65_16.60_16.55_16.50_16.45_,11_53_27_35_7_
09:26:37,16.65,9,276,16.70_16.75_16.80_16.85_16.90_,6_8_67_35_27_,16.65_16.60_16.55_16.50_16.45_,11_53_27_35_7_
09:27:33,16.70,1,287,16.70_16.75_16.80_16.85_16.90_,11_8_66_35_27_,16.65_16.60_16.55_16.50_16.45_,3_53_27_35_7_
09:28:45,16.65,3,303,16.70_16.75_16.80_16.85_16.90_,11_8_61_35_27_,16.65_16.60_16.55_16.50_16.45_,8_53_37_35_7_
09:29:05,16.70,1,304,16.70_16.75_16.80_16.85_16.90_,10_8_61_35_27_,16.65_16.60_16.55_16.50_16.45_,9_53_37_35_7_
09:29:16,16.70,1,304,16.70_16.75_16.80_16.85_16.90_,14_8_59_36_26_,16.65_16.60_16.55_16.50_16.45_,9_53_35_31_7_
09:29:26,16.70,1,304,16.70_16.75_16.80_16.85_16.90_,12_8_59_36_26_,16.65_16.60_16.55_16.50_16.45_,9_53_35_31_7_
09:29:46,16.70,1,304,16.70_16.75_16.80_16.85_16.90_,16_8_59_36_26_,16.65_16.60_16.55_16.50_16.45_,9_53_35_31_7_
09:30:58,16.65,5,309,16.70_16.75_16.80_16.85_16.90_,28_10_59_35_27_,16.65_16.60_16.55_16.50_16.45_,14_53_35_31_7_
