09:00:45,163.50,1,1,164.00_164.50_165.00_166.00_166.50_,1_1_4_5_6_,163.50_163.00_162.00_161.00_160.50_,4_1_2_5_1_
09:02:33,163.50,1,3,164.00_165.00_166.00_166.50_167.00_,1_4_5_6_2_,163.00_162.00_161.00_160.50_160.00_,1_3_5_1_1_
09:02:38,163.50,1,3,164.00_165.00_166.00_166.50_167.00_,1_4_5_6_2_,163.00_162.50_162.00_161.00_160.50_,2_1_2_5_1_
09:02:48,163.00,1,4,164.00_165.00_166.00_166.50_167.00_,1_4_5_6_2_,163.00_162.50_162.00_161.50_161.00_,1_1_2_1_5_
09:09:48,163.50,1,6,163.50_164.00_164.50_165.00_166.00_,6_6_7_7_6_,162.50_162.00_161.00_160.50_160.00_,1_6_6_4_3_
09:11:15,163.50,1,7,163.50_164.00_164.50_165.00_165.50_,5_6_5_7_2_,163.00_162.50_162.00_161.50_161.00_,3_1_2_1_6_
09:12:58,163.50,1,8,163.50_164.00_164.50_165.00_166.00_,5_6_5_10_9_,163.00_162.50_162.00_161.00_160.50_,1_4_2_8_3_
09:15:52,162.00,1,13,162.50_163.00_163.50_164.00_164.50_,2_4_5_6_5_,162.00_161.50_161.00_160.50_160.00_,3_2_8_2_5_
09:15:57,162.50,1,14,162.50_163.00_163.50_164.00_164.50_,1_4_5_6_5_,162.00_161.50_161.00_160.50_160.00_,3_2_8_2_5_
09:16:38,162.50,1,15,163.00_163.50_164.00_164.50_165.00_,4_5_6_5_8_,162.00_161.00_160.50_160.00_159.50_,6_6_4_4_2_
09:18:36,162.50,1,15,163.00_163.50_164.00_164.50_165.00_,2_7_6_5_9_,162.50_162.00_161.00_160.50_160.00_,1_5_6_4_4_
09:18:41,162.50,1,15,163.00_163.50_164.00_164.50_165.00_,2_7_6_5_9_,162.50_162.00_161.00_160.50_160.00_,1_6_6_4_4_
09:20:29,162.50,1,15,163.00_163.50_164.00_164.50_165.00_,6_7_6_5_10_,162.50_162.00_161.00_160.50_160.00_,1_6_6_4_4_
09:20:44,162.50,1,15,163.00_163.50_164.00_164.50_165.00_,8_7_6_5_10_,162.50_162.00_161.00_160.50_160.00_,1_6_6_4_4_
09:21:10,162.50,1,16,163.00_163.50_164.00_164.50_165.00_,10_5_6_5_10_,162.00_161.50_161.00_160.50_160.00_,4_2_6_4_4_
09:21:20,162.00,1,17,163.00_163.50_164.00_164.50_165.00_,10_5_6_5_10_,162.00_161.50_161.00_160.50_160.00_,3_2_6_4_4_
09:22:06,162.00,1,20,163.00_163.50_164.00_164.50_165.00_,11_4_6_5_10_,162.00_161.50_161.00_160.50_160.00_,1_2_6_4_4_
09:22:16,162.00,1,20,163.00_163.50_164.00_164.50_165.00_,11_4_6_5_10_,162.00_161.50_161.00_160.50_160.00_,4_2_6_4_4_
09:22:42,162.00,1,20,163.00_163.50_164.00_164.50_165.00_,11_4_6_5_11_,162.00_161.50_161.00_160.50_160.00_,4_2_6_4_4_
09:23:02,162.00,4,24,162.00_163.00_163.50_164.00_164.50_,25_9_4_6_5_,161.00_160.50_160.00_159.50_159.00_,8_4_4_2_1_
09:25:21,161.50,3,29,162.00_163.00_163.50_164.00_164.50_,26_9_4_6_5_,161.00_160.50_160.00_159.50_159.00_,7_4_5_2_1_
09:26:43,161.00,6,36,161.00_161.50_162.00_163.00_163.50_,3_2_24_9_4_,160.50_160.00_159.50_159.00_158.50_,2_7_2_1_1_
09:27:29,160.50,2,38,161.00_161.50_162.00_163.00_163.50_,3_2_24_9_4_,160.50_160.00_159.50_159.00_158.00_,1_7_1_2_4_
09:28:56,159.50,1,47,160.00_160.50_161.00_162.00_163.00_,3_4_3_24_10_,159.50_159.00_158.50_158.00_157.50_,2_4_2_3_1_
09:29:06,159.50,1,47,160.00_160.50_161.00_162.00_163.00_,3_4_3_24_10_,159.50_159.00_158.50_158.00_157.50_,5_4_2_3_1_
09:29:16,160.00,1,48,160.00_160.50_161.00_162.00_163.00_,2_4_3_24_12_,159.50_159.00_158.50_158.00_157.50_,5_4_2_3_1_
09:29:42,160.00,2,50,160.50_161.00_162.00_163.00_163.50_,2_5_24_12_4_,159.50_159.00_158.50_158.00_157.50_,9_2_2_3_1_
09:29:47,160.00,2,50,160.50_161.00_162.00_163.00_163.50_,2_5_24_12_4_,160.00_159.50_159.00_158.50_158.00_,1_9_2_2_3_
09:29:52,160.00,2,50,160.50_161.00_162.00_163.00_163.50_,2_5_24_12_4_,160.00_159.50_159.00_158.50_158.00_,1_9_2_2_5_
09:30:13,160.00,1,53,161.00_162.00_163.00_163.50_164.00_,5_24_12_4_6_,160.00_159.50_159.00_158.50_158.00_,2_8_2_2_6_
09:30:59,160.00,1,53,161.00_162.00_163.00_163.50_164.00_,5_24_12_4_6_,160.00_159.50_159.00_158.50_158.00_,6_9_1_2_7_
09:31:14,160.00,1,53,161.00_162.00_163.00_163.50_164.00_,5_24_12_4_6_,160.00_159.50_159.00_158.50_158.00_,7_9_1_3_7_
09:32:31,160.00,1,53,161.00_162.00_163.00_163.50_164.00_,5_24_12_4_6_,160.50_160.00_159.50_159.00_158.50_,2_10_9_1_3_
09:32:46,160.00,1,53,161.00_161.50_162.00_163.00_163.50_,3_2_24_12_4_,160.50_160.00_159.50_159.00_158.50_,2_10_10_1_3_
09:34:23,160.00,1,56,160.50_161.00_162.00_163.00_163.50_,3_5_24_12_4_,160.00_159.50_159.00_158.50_158.00_,8_9_2_3_7_
09:36:06,160.00,4,70,160.00_160.50_161.00_162.00_163.00_,8_3_4_25_12_,159.50_159.00_158.50_158.00_157.50_,6_2_4_10_1_
09:37:38,160.00,4,70,160.00_160.50_161.00_162.00_163.00_,8_3_4_27_12_,159.50_159.00_158.50_158.00_157.50_,6_1_4_7_1_
09:39:05,159.50,5,78,159.50_160.00_160.50_161.00_162.00_,2_8_3_4_26_,159.00_158.50_158.00_157.50_157.00_,1_5_8_1_1_
09:39:56,159.50,5,78,159.50_160.00_160.50_161.00_162.00_,2_8_3_4_26_,159.00_158.50_158.00_157.50_157.00_,3_5_8_1_1_
09:40:22,159.50,5,78,159.50_160.00_160.50_161.00_162.00_,2_8_3_4_26_,159.00_158.50_158.00_157.00_156.00_,2_5_8_2_1_
09:40:58,159.50,1,79,159.50_160.00_160.50_161.00_162.00_,1_8_3_4_26_,159.00_158.50_158.00_157.00_156.00_,2_5_8_2_1_
09:41:49,159.50,1,81,160.00_160.50_161.00_162.00_163.00_,13_3_4_26_12_,159.00_158.50_158.00_157.00_156.00_,2_6_8_2_1_
09:41:54,159.50,1,81,159.50_160.00_160.50_161.00_162.00_,2_11_3_4_26_,159.00_158.50_158.00_157.00_156.00_,2_6_8_2_1_
09:42:04,159.50,1,81,159.50_160.00_160.50_161.00_162.00_,2_14_3_4_26_,159.00_158.50_158.00_157.00_156.00_,2_6_8_2_1_
09:42:35,159.50,1,81,159.50_160.00_160.50_161.00_162.00_,2_14_3_3_26_,159.00_158.50_158.00_157.00_156.00_,2_6_8_2_1_
09:45:03,159.50,1,86,159.00_159.50_160.00_160.50_161.00_,2_2_14_3_3_,158.50_158.00_157.00_156.00_155.00_,3_10_3_1_2_
09:46:10,159.00,1,89,159.00_159.50_160.00_160.50_161.00_,1_3_14_3_3_,158.50_158.00_157.00_156.00_155.00_,3_10_3_2_2_
09:46:45,159.00,1,90,159.00_159.50_160.00_160.50_161.00_,2_3_14_3_3_,158.50_158.00_157.00_156.00_155.00_,3_10_3_2_2_
09:48:02,159.00,1,95,159.00_159.50_160.00_160.50_161.00_,2_3_14_3_3_,158.50_158.00_157.00_156.00_155.00_,2_7_2_3_3_
09:48:23,159.00,1,96,159.00_159.50_160.00_160.50_161.00_,4_3_14_3_3_,158.50_158.00_157.00_156.00_155.00_,2_7_2_3_3_
09:49:30,159.00,1,98,159.00_159.50_160.00_160.50_161.00_,3_3_14_4_3_,158.50_158.00_157.00_156.00_155.00_,4_8_2_3_3_
09:50:00,159.00,1,98,159.00_159.50_160.00_160.50_161.00_,3_3_14_4_4_,158.50_158.00_157.00_156.00_155.00_,5_8_2_3_3_
09:50:41,159.00,1,100,159.50_160.00_160.50_161.00_162.00_,5_14_4_4_26_,158.50_158.00_157.00_156.00_155.00_,5_8_2_3_3_
09:54:06,159.50,1,103,159.50_160.00_160.50_161.00_162.00_,4_14_4_4_26_,159.00_158.50_158.00_157.00_156.00_,7_6_6_4_2_
09:55:18,159.50,1,103,159.50_160.00_160.50_161.00_162.00_,4_14_4_4_26_,159.00_158.50_158.00_157.00_156.00_,7_6_5_3_2_
09:55:43,159.50,1,103,159.50_160.00_160.50_161.00_162.00_,4_14_4_4_26_,159.00_158.50_158.00_157.00_156.00_,6_6_5_3_2_
09:58:53,159.00,2,112,160.00_160.50_161.00_162.00_162.50_,13_4_7_26_1_,159.00_158.50_158.00_157.50_157.00_,5_5_6_1_2_
10:00:30,159.00,2,112,160.00_160.50_161.00_162.00_162.50_,13_4_7_26_1_,159.00_158.50_158.00_157.50_157.00_,5_6_6_1_2_
10:03:50,159.00,2,112,160.00_160.50_161.00_162.00_162.50_,13_4_7_26_1_,159.00_158.50_158.00_157.50_157.00_,9_4_6_1_2_
10:04:51,159.50,1,113,160.00_160.50_161.00_162.00_162.50_,13_4_7_26_1_,159.00_158.50_158.00_157.50_157.00_,10_5_6_1_2_
10:06:39,159.50,1,113,160.00_160.50_161.00_162.00_162.50_,13_4_7_28_1_,159.00_158.50_158.00_157.50_157.00_,7_9_6_1_2_
10:08:16,159.00,7,120,159.00_160.00_160.50_161.00_162.00_,10_13_4_7_28_,158.50_158.00_157.50_157.00_156.00_,4_9_2_2_2_
10:12:48,159.00,5,126,159.00_160.00_160.50_161.00_162.00_,4_13_4_7_28_,158.50_158.00_157.50_157.00_156.00_,5_9_2_2_2_
10:13:34,159.00,1,127,159.00_160.00_160.50_161.00_162.00_,3_13_4_7_28_,158.50_158.00_157.50_157.00_156.00_,6_9_2_2_2_
10:14:15,159.00,1,127,159.00_160.00_160.50_161.00_162.00_,3_13_4_7_28_,158.50_158.00_157.50_157.00_156.00_,10_5_2_2_2_
10:17:09,159.00,1,127,159.00_160.00_160.50_161.00_162.00_,3_13_4_4_29_,158.50_158.00_157.50_157.00_156.00_,11_5_2_2_2_
10:19:01,159.00,1,130,160.00_160.50_161.00_162.00_162.50_,13_4_4_29_1_,158.50_158.00_157.50_157.00_156.00_,11_5_2_2_3_
10:19:42,159.00,1,130,160.00_160.50_161.00_162.00_162.50_,13_4_5_30_1_,158.50_158.00_157.50_157.00_156.00_,11_5_2_2_3_
10:20:59,159.00,1,130,160.00_160.50_161.00_162.00_162.50_,13_4_5_30_1_,159.00_158.50_158.00_157.50_157.00_,1_10_5_2_2_
10:23:43,159.00,1,130,160.00_160.50_161.00_162.00_162.50_,15_4_5_30_1_,159.00_158.50_158.00_157.50_157.00_,1_10_5_2_2_
10:25:20,159.00,1,130,160.00_160.50_161.00_162.00_162.50_,15_4_5_30_1_,159.00_158.50_158.00_157.50_157.00_,2_10_5_2_2_
10:36:21,160.00,3,136,160.00_160.50_161.00_162.00_162.50_,11_4_5_30_1_,159.50_159.00_158.50_158.00_157.50_,6_8_7_9_1_
10:37:18,160.00,3,136,160.00_160.50_161.00_162.00_162.50_,11_4_5_30_1_,159.50_159.00_158.50_158.00_157.50_,8_8_7_9_1_
10:38:35,160.00,3,136,160.00_160.50_161.00_162.00_162.50_,11_4_5_30_1_,159.50_159.00_158.50_158.00_157.50_,8_9_7_9_1_
10:42:25,160.00,1,147,160.50_161.00_162.00_162.50_163.00_,4_5_30_1_30_,160.00_159.50_159.00_158.50_158.00_,11_8_5_7_8_
10:45:14,160.50,1,148,160.50_161.00_162.00_162.50_163.00_,3_5_30_1_30_,160.00_159.50_159.00_158.50_158.00_,11_8_5_7_8_
10:45:20,160.50,1,149,160.50_161.00_162.00_162.50_163.00_,2_5_30_1_30_,160.00_159.50_159.00_158.50_158.00_,11_8_5_7_8_
10:46:16,160.50,1,151,161.00_162.00_162.50_163.00_163.50_,5_30_1_30_4_,160.50_160.00_159.50_159.00_158.50_,1_11_8_7_6_
10:50:01,160.50,1,152,161.00_162.00_162.50_163.00_163.50_,7_29_2_29_4_,160.00_159.50_159.00_158.50_158.00_,13_8_7_6_7_
10:51:29,160.50,1,152,160.50_161.00_162.00_162.50_163.00_,2_7_29_2_29_,160.00_159.50_159.00_158.50_158.00_,13_8_7_6_7_
10:52:51,160.50,2,154,161.00_162.00_162.50_163.00_163.50_,7_29_2_29_4_,160.00_159.50_159.00_158.50_158.00_,13_8_7_6_7_
10:57:48,161.00,1,162,161.50_162.00_162.50_163.00_163.50_,5_29_2_29_4_,160.50_160.00_159.50_159.00_158.50_,3_13_7_7_6_
11:01:34,161.00,1,162,161.00_161.50_162.00_162.50_163.00_,1_5_29_2_31_,160.50_160.00_159.50_159.00_158.50_,3_13_7_7_6_
11:04:07,161.00,1,162,161.00_161.50_162.00_162.50_163.00_,3_5_29_2_31_,160.50_160.00_159.50_159.00_158.50_,3_17_7_7_6_
11:06:20,161.00,1,162,161.00_161.50_162.00_162.50_163.00_,3_5_30_5_28_,160.50_160.00_159.50_159.00_158.50_,3_17_7_7_6_
11:07:32,161.00,1,164,161.00_161.50_162.00_162.50_163.00_,2_5_30_5_28_,160.50_160.00_159.50_159.00_158.50_,2_17_7_7_6_
11:10:27,161.00,1,164,161.00_161.50_162.00_162.50_163.00_,4_5_30_5_28_,160.50_160.00_159.50_159.00_158.50_,2_17_7_8_6_
11:10:42,161.00,1,164,161.00_161.50_162.00_162.50_163.00_,4_5_30_5_28_,160.50_160.00_159.50_159.00_158.50_,2_16_7_8_6_
11:13:52,161.00,1,164,161.00_161.50_162.00_162.50_163.00_,4_7_30_5_28_,160.50_160.00_159.50_159.00_158.50_,2_16_7_8_6_
11:15:24,161.00,1,164,161.00_161.50_162.00_162.50_163.00_,5_7_30_5_28_,160.50_160.00_159.50_159.00_158.50_,2_16_7_8_6_
11:21:44,161.00,1,164,161.00_161.50_162.00_162.50_163.00_,5_7_30_5_28_,160.50_160.00_159.50_159.00_158.50_,2_16_7_10_6_
11:22:04,160.50,2,166,161.00_161.50_162.00_162.50_163.00_,3_7_30_5_28_,160.00_159.50_159.00_158.50_158.00_,16_7_10_6_4_
11:25:24,160.50,2,166,160.50_161.00_161.50_162.00_162.50_,2_2_7_30_5_,160.00_159.50_159.00_158.50_158.00_,16_7_10_6_4_
11:32:55,160.50,1,167,160.50_161.00_161.50_162.00_162.50_,1_2_7_30_5_,160.00_159.50_159.00_158.50_158.00_,16_7_10_6_4_
