09:01:28,15.65,3,187,15.65_15.70_15.75_15.80_15.85_,282_1118_224_122_480_,15.60_15.55_15.50_15.45_15.40_,3_104_230_146_267_
09:01:33,15.65,1,188,15.65_15.70_15.75_15.80_15.85_,281_1118_274_122_480_,15.60_15.55_15.50_15.45_15.40_,8_104_233_146_267_
09:02:24,15.60,2,203,15.65_15.70_15.75_15.80_15.85_,330_1118_280_122_480_,15.60_15.55_15.50_15.45_15.40_,10_111_287_167_267_
09:02:34,15.60,2,203,15.65_15.70_15.75_15.80_15.85_,330_1118_280_122_487_,15.60_15.55_15.50_15.45_15.40_,10_111_287_167_267_
09:02:45,15.60,2,203,15.65_15.70_15.75_15.80_15.85_,330_1122_280_122_487_,15.60_15.55_15.50_15.45_15.40_,10_111_287_167_267_
09:02:50,15.65,20,223,15.65_15.70_15.75_15.80_15.85_,310_1122_280_152_487_,15.60_15.55_15.50_15.45_15.40_,10_111_287_197_267_
09:10:00,15.60,1,499,15.60_15.65_15.70_15.75_15.80_,52_420_1197_243_284_,15.55_15.50_15.45_15.40_15.35_,145_174_337_245_335_
09:10:11,15.55,20,540,15.60_15.65_15.70_15.75_15.80_,57_420_1197_243_285_,15.55_15.50_15.45_15.40_15.35_,136_163_337_245_335_
09:10:52,15.60,4,544,15.60_15.65_15.70_15.75_15.80_,60_432_1198_243_305_,15.55_15.50_15.45_15.40_15.35_,139_163_338_245_335_
09:11:33,15.60,21,589,15.60_15.65_15.70_15.75_15.80_,18_432_1199_233_305_,15.55_15.50_15.45_15.40_15.35_,152_156_328_246_335_
09:11:38,15.60,6,595,15.60_15.65_15.70_15.75_15.80_,13_432_1199_233_305_,15.55_15.50_15.45_15.40_15.35_,152_153_328_246_335_
09:13:00,15.60,10,712,15.60_15.65_15.70_15.75_15.80_,35_435_1199_240_306_,15.55_15.50_15.45_15.40_15.35_,132_156_330_246_335_
09:15:49,15.60,2,721,15.60_15.65_15.70_15.75_15.80_,84_441_1214_245_298_,15.55_15.50_15.45_15.40_15.35_,165_159_340_247_340_
09:15:54,15.60,2,721,15.60_15.65_15.70_15.75_15.80_,68_441_1214_245_298_,15.55_15.50_15.45_15.40_15.35_,165_159_340_247_340_
