09:01:26,87.50,10,29,87.70_87.80_87.90_88.00_88.10_,8_13_2_13_21_,87.60_87.50_87.40_87.30_87.10_,1_23_2_15_16_
09:02:28,87.60,3,33,87.60_87.70_87.80_87.90_88.00_,8_5_14_2_31_,87.50_87.40_87.30_87.10_87.00_,20_2_15_2_21_
09:02:43,87.60,3,33,87.60_87.70_87.80_87.90_88.00_,8_5_14_2_31_,87.50_87.40_87.30_87.10_87.00_,20_2_15_2_22_
09:02:53,87.60,3,33,87.60_87.70_87.80_87.90_88.00_,8_5_15_2_31_,87.50_87.40_87.30_87.10_87.00_,20_2_15_2_22_
09:09:54,87.00,1,108,87.10_87.20_87.30_87.40_87.50_,9_2_3_6_27_,87.00_86.90_86.80_86.70_86.60_,2_4_3_6_26_
09:10:09,87.10,5,113,87.10_87.20_87.30_87.40_87.50_,5_2_3_6_27_,87.00_86.90_86.80_86.70_86.60_,3_3_3_6_26_
09:10:55,87.00,3,122,87.10_87.20_87.30_87.40_87.50_,2_2_3_6_25_,87.00_86.90_86.80_86.70_86.60_,1_3_3_6_29_
09:11:21,87.00,1,123,87.10_87.20_87.30_87.40_87.50_,2_2_3_6_25_,86.90_86.80_86.70_86.60_86.50_,7_4_2_5_38_
09:12:58,86.80,2,132,87.00_87.10_87.20_87.30_87.40_,5_2_2_3_22_,86.80_86.70_86.60_86.50_86.40_,6_2_3_17_26_
09:15:52,86.80,2,158,86.80_86.90_87.00_87.10_87.20_,7_1_4_7_18_,86.70_86.60_86.50_86.40_86.30_,6_10_20_5_28_
09:17:04,86.80,1,166,86.90_87.00_87.10_87.20_87.30_,3_4_8_10_24_,86.80_86.70_86.60_86.50_86.40_,2_6_13_18_27_
09:18:36,86.90,2,169,87.00_87.10_87.20_87.30_87.40_,4_12_6_25_5_,86.80_86.70_86.60_86.50_86.40_,7_6_8_23_28_
09:18:46,86.90,2,169,87.00_87.10_87.20_87.30_87.40_,6_9_10_8_22_,86.80_86.70_86.60_86.50_86.40_,7_6_10_19_27_
09:20:19,86.90,2,169,86.90_87.00_87.10_87.20_87.30_,5_6_11_6_25_,86.80_86.70_86.60_86.50_86.40_,6_6_6_23_27_
09:21:05,86.90,2,169,86.90_87.00_87.10_87.20_87.30_,5_6_11_6_25_,86.80_86.70_86.60_86.50_86.40_,6_6_6_24_27_
09:21:15,86.80,2,171,86.90_87.00_87.10_87.20_87.30_,5_6_11_6_25_,86.80_86.70_86.60_86.50_86.40_,4_6_6_24_27_
09:21:20,86.90,1,172,86.90_87.00_87.10_87.20_87.30_,4_6_11_6_25_,86.80_86.70_86.60_86.50_86.40_,4_6_6_24_27_
09:21:56,86.90,2,174,86.90_87.00_87.10_87.20_87.30_,4_6_11_6_25_,86.80_86.70_86.60_86.50_86.40_,5_6_7_22_29_
09:22:17,86.90,2,174,86.90_87.00_87.10_87.20_87.30_,4_6_11_6_25_,86.80_86.70_86.60_86.50_86.40_,15_6_5_22_29_
09:22:37,86.90,2,174,86.90_87.00_87.10_87.20_87.30_,4_11_7_6_25_,86.80_86.70_86.60_86.50_86.40_,15_6_5_18_33_
09:22:42,86.90,2,174,86.90_87.00_87.10_87.20_87.30_,5_11_7_6_25_,86.80_86.70_86.60_86.50_86.40_,15_6_5_18_33_
09:22:53,86.90,1,175,86.90_87.00_87.10_87.20_87.30_,4_11_7_7_25_,86.80_86.70_86.60_86.50_86.40_,15_6_5_17_33_
09:26:12,86.30,5,241,86.30_86.40_86.50_86.60_86.70_,3_7_1_4_22_,86.20_86.10_86.00_85.90_85.80_,5_30_42_9_24_
09:26:48,86.30,2,249,86.40_86.50_86.60_86.70_86.90_,6_5_4_5_21_,86.30_86.20_86.10_86.00_85.90_,7_10_30_48_25_
