09:01:15,108.50,3,21,109.00_109.50_110.00_110.50_111.00_,170_61_70_48_136_,108.50_108.00_107.50_107.00_106.50_,23_65_41_68_21_
09:02:11,108.50,3,21,109.00_109.50_110.00_110.50_111.00_,172_79_71_48_136_,108.50_108.00_107.50_107.00_106.50_,39_70_42_68_22_
09:03:38,108.50,3,21,109.00_109.50_110.00_110.50_111.00_,174_79_71_49_136_,108.50_108.00_107.50_107.00_106.50_,48_70_42_70_22_
09:08:56,108.00,1,97,108.50_109.00_109.50_110.00_110.50_,20_200_44_81_54_,108.00_107.50_107.00_106.50_106.00_,73_74_91_34_67_
09:09:06,108.00,1,97,108.50_109.00_109.50_110.00_110.50_,20_200_44_81_54_,108.00_107.50_107.00_106.50_106.00_,75_74_91_34_68_
09:09:47,108.00,1,97,108.50_109.00_109.50_110.00_110.50_,21_200_44_81_54_,108.00_107.50_107.00_106.50_106.00_,78_74_91_34_69_
09:10:23,108.00,1,97,108.50_109.00_109.50_110.00_110.50_,23_202_45_81_54_,108.00_107.50_107.00_106.50_106.00_,83_74_93_35_70_
09:10:48,108.00,1,97,108.50_109.00_109.50_110.00_110.50_,23_203_45_79_54_,108.00_107.50_107.00_106.50_106.00_,89_74_93_37_71_
09:12:00,108.50,2,105,108.50_109.00_109.50_110.00_110.50_,21_206_46_80_54_,108.00_107.50_107.00_106.50_106.00_,91_76_93_39_71_
09:12:05,108.00,1,106,108.50_109.00_109.50_110.00_110.50_,21_206_46_79_54_,108.00_107.50_107.00_106.50_106.00_,90_77_93_39_71_
09:16:11,109.00,1,129,109.00_109.50_110.00_110.50_111.00_,197_72_80_52_147_,108.50_108.00_107.50_107.00_106.50_,30_86_93_83_40_
09:16:16,109.00,1,129,109.00_109.50_110.00_110.50_111.00_,197_72_80_52_154_,108.50_108.00_107.50_107.00_106.50_,30_86_93_83_40_
09:16:26,109.00,1,129,109.00_109.50_110.00_110.50_111.00_,196_72_82_52_154_,108.50_108.00_107.50_107.00_106.50_,30_86_93_84_40_
09:17:38,108.50,2,152,109.00_109.50_110.00_110.50_111.00_,179_72_88_57_155_,108.50_108.00_107.50_107.00_106.50_,30_67_94_84_40_
09:19:10,108.50,6,161,109.00_109.50_110.00_110.50_111.00_,177_74_87_58_155_,108.50_108.00_107.50_107.00_106.50_,27_73_95_85_40_
09:19:31,108.50,6,161,109.00_109.50_110.00_110.50_111.00_,174_74_90_59_155_,108.50_108.00_107.50_107.00_106.50_,17_73_95_85_40_
09:19:41,108.50,6,161,109.00_109.50_110.00_110.50_111.00_,174_74_91_59_155_,108.50_108.00_107.50_107.00_106.50_,16_73_95_85_40_
09:21:08,108.50,1,181,108.50_109.00_109.50_110.00_110.50_,10_178_52_88_58_,108.00_107.50_107.00_106.50_106.00_,81_83_99_41_72_
09:21:18,108.50,1,181,108.50_109.00_109.50_110.00_110.50_,11_177_52_88_58_,108.00_107.50_107.00_106.50_106.00_,87_83_99_41_72_
