09:01:22,49.85,5,252,49.90_49.95_50.00_50.10_50.50_,1_13_31_3_1_,49.85_49.80_49.70_49.60_49.50_,1_17_6_12_12_
09:02:33,49.95,11,300,49.95_50.00_50.10_50.40_50.50_,4_31_3_1_5_,49.90_49.85_49.80_49.70_49.65_,25_21_19_6_10_
09:03:40,49.95,2,338,50.00_50.20_50.30_50.40_50.50_,13_1_2_5_11_,49.95_49.90_49.85_49.80_49.75_,18_32_18_17_10_
09:08:52,49.80,22,542,49.85_49.90_49.95_50.00_50.10_,50_16_14_17_10_,49.80_49.75_49.70_49.65_49.60_,7_2_14_1_15_
09:09:03,49.75,2,551,49.80_49.85_49.90_49.95_50.00_,26_21_11_4_15_,49.70_49.65_49.60_49.55_49.50_,14_1_5_12_15_
09:09:54,49.55,5,585,49.55_49.60_49.65_49.70_49.80_,8_27_5_7_6_,49.50_49.40_49.35_49.30_49.25_,18_7_4_11_5_
09:10:25,49.50,4,616,49.55_49.60_49.65_49.70_49.80_,46_2_1_5_6_,49.50_49.40_49.35_49.30_49.25_,21_7_2_7_15_
09:10:45,49.50,22,646,49.55_49.60_49.65_49.70_49.80_,43_2_1_5_6_,49.50_49.40_49.35_49.30_49.25_,5_7_2_8_15_
09:11:57,49.30,4,751,49.35_49.40_49.45_49.50_49.55_,6_1_3_35_3_,49.30_49.25_49.20_49.15_49.10_,14_6_11_8_48_
09:12:02,49.30,2,753,49.35_49.40_49.45_49.50_49.55_,10_1_3_35_3_,49.30_49.25_49.20_49.15_49.10_,13_6_10_8_48_
09:16:08,49.45,3,890,49.50_49.55_49.65_49.70_49.75_,14_3_6_8_5_,49.45_49.40_49.35_49.30_49.25_,12_31_18_31_21_
09:16:13,49.50,2,892,49.50_49.55_49.65_49.70_49.75_,13_3_6_8_5_,49.45_49.40_49.35_49.30_49.25_,15_31_18_31_21_
09:16:33,49.45,2,899,49.50_49.55_49.65_49.70_49.75_,19_4_5_8_6_,49.45_49.40_49.35_49.30_49.25_,15_30_18_31_21_
09:17:35,49.40,3,944,49.45_49.50_49.55_49.65_49.70_,7_27_7_6_8_,49.40_49.35_49.30_49.25_49.20_,28_20_41_11_23_
09:19:12,49.30,11,1048,49.35_49.40_49.45_49.50_49.55_,35_16_6_24_3_,49.30_49.25_49.20_49.15_49.10_,9_16_18_11_66_
09:19:28,49.25,4,1072,49.30_49.35_49.40_49.45_49.50_,46_24_19_11_12_,49.25_49.20_49.15_49.10_49.05_,14_18_11_55_18_
09:19:43,49.15,15,1111,49.20_49.25_49.30_49.35_49.40_,10_31_18_10_19_,49.15_49.10_49.05_49.00_48.90_,9_56_7_70_3_
09:19:48,49.15,8,1119,49.20_49.25_49.30_49.35_49.40_,12_28_16_10_17_,49.15_49.10_49.05_49.00_48.95_,2_56_7_54_9_
09:21:05,48.85,4,1276,48.90_48.95_49.00_49.05_49.10_,29_27_29_1_14_,48.85_48.80_48.75_48.70_48.65_,8_31_3_3_12_
09:21:26,48.90,9,1296,48.90_48.95_49.00_49.05_49.10_,26_16_10_1_14_,48.85_48.80_48.75_48.70_48.65_,20_32_3_3_12_
09:23:13,49.00,1,1436,49.00_49.05_49.10_49.15_49.20_,38_1_15_1_4_,48.95_48.90_48.85_48.80_48.75_,22_86_43_38_15_
09:23:39,49.05,5,1480,49.05_49.10_49.15_49.20_49.25_,2_17_5_7_9_,49.00_48.95_48.90_48.85_48.80_,19_51_84_41_57_
09:24:50,49.10,2,1504,49.10_49.15_49.20_49.25_49.30_,20_6_8_11_8_,49.05_49.00_48.95_48.90_48.85_,11_52_50_83_48_
09:27:04,49.40,1,1605,49.40_49.45_49.50_49.55_49.60_,4_11_29_4_2_,49.30_49.25_49.20_49.15_49.10_,5_7_16_20_37_
09:27:09,49.40,1,1606,49.40_49.45_49.50_49.55_49.60_,3_12_29_4_3_,49.30_49.25_49.20_49.15_49.10_,2_7_15_9_49_
09:27:19,49.40,1,1606,49.35_49.40_49.45_49.50_49.55_,1_4_12_28_5_,49.30_49.25_49.20_49.15_49.10_,2_7_16_9_49_
09:29:12,49.30,1,1651,49.35_49.40_49.45_49.50_49.55_,1_29_6_35_4_,49.30_49.25_49.20_49.15_49.10_,5_10_19_11_46_
09:29:17,49.30,1,1651,49.35_49.40_49.45_49.50_49.55_,4_27_6_35_5_,49.30_49.25_49.20_49.15_49.10_,6_10_19_10_47_
09:34:24,49.15,4,1772,49.25_49.30_49.35_49.40_49.45_,24_10_5_19_2_,49.20_49.15_49.10_49.05_49.00_,1_13_36_40_143_
09:36:32,49.25,2,1780,49.25_49.30_49.35_49.40_49.50_,29_10_5_21_33_,49.20_49.15_49.10_49.05_49.00_,1_11_37_43_159_
09:37:34,49.15,2,1804,49.20_49.25_49.30_49.35_49.40_,21_15_6_5_19_,49.15_49.10_49.05_49.00_48.95_,3_37_44_148_56_
09:37:49,49.15,4,1808,49.20_49.25_49.30_49.35_49.40_,28_13_6_5_19_,49.15_49.10_49.05_49.00_48.95_,10_39_44_148_56_
09:37:54,49.20,2,1810,49.20_49.25_49.30_49.35_49.40_,36_13_6_5_19_,49.15_49.10_49.05_49.00_48.95_,10_49_44_148_56_
09:38:41,49.15,3,1814,49.20_49.25_49.30_49.35_49.40_,44_13_6_5_19_,49.15_49.10_49.05_49.00_48.95_,13_68_45_148_56_
09:41:04,49.15,2,1825,49.20_49.25_49.30_49.35_49.40_,56_16_6_5_17_,49.15_49.10_49.05_49.00_48.95_,25_69_49_147_56_
