09:01:19,16.05,28,513,16.05_16.10_16.15_16.20_16.25_,211_106_461_431_520_,16.00_15.95_15.90_15.85_15.80_,160_101_143_256_277_
09:02:36,16.10,15,973,16.10_16.15_16.20_16.25_16.30_,78_460_453_525_282_,16.05_16.00_15.95_15.90_15.85_,159_325_170_280_165_
09:03:37,16.10,20,1177,16.10_16.15_16.20_16.25_16.30_,148_456_489_597_283_,16.05_16.00_15.95_15.90_15.85_,225_466_185_266_165_
09:08:55,16.35,144,4759,16.40_16.45_16.50_16.55_16.60_,316_144_169_232_154_,16.35_16.30_16.25_16.20_16.15_,62_285_235_458_121_
09:09:05,16.35,138,5085,16.35_16.40_16.45_16.50_16.55_,12_329_132_182_232_,16.30_16.25_16.20_16.15_16.10_,324_251_457_315_344_
09:09:51,16.35,32,5587,16.35_16.40_16.45_16.50_16.55_,507_348_94_294_234_,16.30_16.25_16.20_16.15_16.10_,324_333_445_299_334_
09:10:22,16.30,37,5993,16.35_16.40_16.45_16.50_16.55_,552_347_95_307_236_,16.30_16.25_16.20_16.15_16.10_,116_319_450_299_441_
09:10:42,16.35,43,6096,16.35_16.40_16.45_16.50_16.55_,508_357_145_310_236_,16.30_16.25_16.20_16.15_16.10_,172_326_427_295_441_
09:11:59,16.40,12,7174,16.40_16.45_16.50_16.55_16.60_,324_205_334_241_202_,16.35_16.30_16.25_16.20_16.15_,84_147_181_499_211_
09:12:04,16.40,22,7196,16.40_16.45_16.50_16.55_16.60_,315_206_334_81_202_,16.35_16.30_16.25_16.20_16.15_,84_143_181_499_211_
09:16:10,16.45,41,10106,16.50_16.55_16.60_16.65_16.70_,272_380_164_184_197_,16.45_16.40_16.35_16.30_16.25_,144_390_356_315_536_
09:16:15,16.45,68,10174,16.50_16.55_16.60_16.65_16.70_,219_381_164_184_197_,16.45_16.40_16.35_16.30_16.25_,81_391_356_317_536_
09:16:36,16.40,8,10296,16.45_16.50_16.55_16.60_16.65_,75_289_384_186_184_,16.40_16.35_16.30_16.25_16.20_,396_341_247_634_474_
09:17:32,16.45,141,10607,16.50_16.55_16.60_16.65_16.70_,396_543_203_195_212_,16.45_16.40_16.35_16.30_16.25_,38_452_328_346_538_
09:19:09,16.55,102,11618,16.55_16.60_16.65_16.70_16.75_,389_381_245_309_31_,16.50_16.45_16.40_16.35_16.30_,179_69_480_487_250_
09:19:30,16.55,24,12077,16.60_16.65_16.70_16.75_16.80_,380_243_303_49_147_,16.55_16.50_16.45_16.40_16.35_,415_183_584_564_395_
09:19:45,16.60,11,12497,16.65_16.70_16.75_16.80_16.85_,247_304_49_147_118_,16.60_16.55_16.50_16.45_16.40_,16_398_185_589_569_
09:19:50,16.60,83,12580,16.60_16.65_16.70_16.75_16.80_,4_247_303_51_147_,16.55_16.50_16.45_16.40_16.35_,398_201_684_473_373_
09:21:02,16.60,48,13442,16.65_16.70_16.75_16.80_16.85_,175_260_175_185_96_,16.60_16.55_16.50_16.45_16.40_,46_457_94_179_543_
09:21:23,16.60,14,13527,16.65_16.70_16.75_16.80_16.85_,217_269_191_191_88_,16.60_16.55_16.50_16.45_16.40_,180_463_143_264_448_
09:23:10,16.65,19,14374,16.65_16.70_16.75_16.80_16.85_,2_454_217_291_100_,16.60_16.55_16.50_16.45_16.40_,264_352_485_166_477_
09:23:36,16.60,10,14466,16.65_16.70_16.75_16.80_16.85_,82_470_221_287_102_,16.60_16.55_16.50_16.45_16.40_,239_344_382_262_485_
09:24:47,16.60,4,14862,16.60_16.65_16.70_16.75_16.80_,170_561_479_208_322_,16.55_16.50_16.45_16.40_16.35_,351_414_204_592_224_
09:27:01,16.60,33,15514,16.65_16.70_16.75_16.80_16.85_,538_547_248_337_98_,16.60_16.55_16.50_16.45_16.40_,5_80_463_339_549_
09:27:11,16.55,2,15522,16.60_16.65_16.70_16.75_16.80_,21_542_559_248_337_,16.55_16.50_16.45_16.40_16.35_,129_448_254_651_236_
09:27:16,16.60,26,15548,16.60_16.65_16.70_16.75_16.80_,6_542_559_248_373_,16.55_16.50_16.45_16.40_16.35_,138_448_254_661_236_
09:29:14,16.55,1,15706,16.60_16.65_16.70_16.75_16.80_,257_537_639_254_407_,16.55_16.50_16.45_16.40_16.35_,173_470_257_666_236_
09:29:19,16.60,3,15709,16.60_16.65_16.70_16.75_16.80_,255_537_639_254_407_,16.55_16.50_16.45_16.40_16.35_,173_470_257_670_236_
09:34:26,16.50,4,16708,16.55_16.60_16.65_16.70_16.75_,1_296_302_850_259_,16.50_16.45_16.40_16.35_16.30_,325_173_657_339_169_
09:36:35,16.55,3,16832,16.60_16.65_16.70_16.75_16.80_,356_307_864_259_428_,16.55_16.50_16.45_16.40_16.35_,48_441_194_691_238_
09:37:31,16.55,15,16861,16.60_16.65_16.70_16.75_16.80_,392_399_867_259_428_,16.55_16.50_16.45_16.40_16.35_,71_446_204_703_240_
09:37:46,16.55,8,16969,16.60_16.65_16.70_16.75_16.80_,311_400_867_259_428_,16.55_16.50_16.45_16.40_16.35_,64_446_204_703_240_
09:37:51,16.60,3,16972,16.60_16.65_16.70_16.75_16.80_,308_400_867_259_430_,16.55_16.50_16.45_16.40_16.35_,65_446_204_703_240_
09:38:38,16.55,10,17150,16.60_16.65_16.70_16.75_16.80_,146_397_865_259_430_,16.55_16.50_16.45_16.40_16.35_,99_435_214_703_240_
09:41:01,16.60,9,17571,16.60_16.65_16.70_16.75_16.80_,5_369_875_219_491_,16.55_16.50_16.45_16.40_16.35_,194_358_372_718_258_
09:42:23,16.60,20,17695,16.65_16.70_16.75_16.80_16.85_,395_875_244_534_159_,16.60_16.55_16.50_16.45_16.40_,65_170_369_536_592_
09:44:10,16.60,42,17902,16.65_16.70_16.75_16.80_16.85_,417_882_246_502_170_,16.60_16.55_16.50_16.45_16.40_,13_172_400_375_575_
09:44:16,16.60,1,17903,16.65_16.70_16.75_16.80_16.85_,419_883_246_502_170_,16.60_16.55_16.50_16.45_16.40_,12_172_400_375_575_
09:47:40,16.60,3,18235,16.60_16.65_16.70_16.75_16.80_,128_417_927_205_504_,16.55_16.50_16.45_16.40_16.35_,133_399_286_677_267_
09:47:46,16.60,31,18266,16.60_16.65_16.70_16.75_16.80_,97_417_927_205_504_,16.55_16.50_16.45_16.40_16.35_,133_399_286_677_267_
09:48:26,16.60,8,18543,16.60_16.65_16.70_16.75_16.80_,24_379_927_205_506_,16.55_16.50_16.45_16.40_16.35_,36_399_286_682_267_
09:48:47,16.60,1,18544,16.60_16.65_16.70_16.75_16.80_,153_379_932_206_506_,16.55_16.50_16.45_16.40_16.35_,45_399_276_1162_267_
09:53:59,16.50,5,18738,16.55_16.60_16.65_16.70_16.75_,4_315_477_1053_226_,16.50_16.45_16.40_16.35_16.30_,553_274_1211_370_199_
09:54:09,16.50,5,18738,16.55_16.60_16.65_16.70_16.75_,4_315_477_1053_226_,16.50_16.45_16.40_16.35_16.30_,555_274_1211_370_199_
09:57:04,16.55,2,18821,16.55_16.60_16.65_16.70_16.75_,20_330_475_1013_247_,16.50_16.45_16.40_16.35_16.30_,871_255_1210_370_205_
09:57:09,16.55,2,18821,16.55_16.60_16.65_16.70_16.75_,20_330_475_1013_247_,16.50_16.45_16.40_16.35_16.30_,873_265_1200_370_205_
09:57:14,16.55,3,18824,16.55_16.60_16.65_16.70_16.75_,19_330_477_1013_247_,16.50_16.45_16.40_16.35_16.30_,878_265_1200_370_205_
