09:01:21,172.50,1,57,172.50_173.00_173.50_174.00_174.50_,7_7_69_39_39_,172.00_171.50_171.00_170.50_170.00_,10_10_22_37_43_
09:02:33,173.00,1,69,173.00_173.50_174.00_174.50_175.00_,5_74_40_39_123_,172.50_172.00_171.50_171.00_170.50_,9_18_12_33_33_
09:03:39,173.00,2,77,173.00_173.50_174.00_174.50_175.00_,4_72_40_40_124_,172.50_172.00_171.50_171.00_170.50_,7_19_10_40_33_
09:08:52,173.50,2,133,173.50_174.00_174.50_175.00_175.50_,82_55_45_132_77_,173.00_172.50_172.00_171.50_171.00_,37_31_29_20_43_
09:09:02,173.00,1,135,173.50_174.00_174.50_175.00_175.50_,85_53_45_132_77_,173.00_172.50_172.00_171.50_171.00_,42_31_29_20_43_
09:09:53,173.50,6,148,173.50_174.00_174.50_175.00_175.50_,74_53_45_133_81_,173.00_172.50_172.00_171.50_171.00_,71_11_29_20_42_
09:10:24,173.00,1,162,173.50_174.00_174.50_175.00_175.50_,63_57_47_133_81_,173.00_172.50_172.00_171.50_171.00_,74_11_29_21_42_
09:10:45,173.50,1,169,173.50_174.00_174.50_175.00_175.50_,54_57_52_137_81_,173.00_172.50_172.00_171.50_171.00_,74_11_29_21_42_
09:12:01,173.50,4,189,173.50_174.00_174.50_175.00_175.50_,36_57_52_139_81_,173.00_172.50_172.00_171.50_171.00_,92_11_29_22_42_
09:16:07,174.00,3,267,174.00_174.50_175.00_175.50_176.00_,49_91_168_100_141_,173.50_173.00_172.50_172.00_171.50_,137_19_9_40_13_
09:16:12,174.00,2,269,174.00_174.50_175.00_175.50_176.00_,49_91_168_101_141_,173.50_173.00_172.50_172.00_171.50_,137_19_9_40_13_
09:16:33,174.00,2,276,174.00_174.50_175.00_175.50_176.00_,43_89_169_101_142_,173.50_173.00_172.50_172.00_171.50_,147_19_9_40_13_
09:17:34,174.50,2,366,174.50_175.00_175.50_176.00_176.50_,48_192_99_143_28_,174.00_173.50_173.00_172.50_172.00_,106_28_25_21_37_
09:19:07,174.50,2,399,174.50_175.00_175.50_176.00_176.50_,23_202_69_153_29_,174.00_173.50_173.00_172.50_172.00_,106_34_28_22_37_
09:19:27,174.50,2,406,174.50_175.00_175.50_176.00_176.50_,16_204_69_184_29_,174.00_173.50_173.00_172.50_172.00_,108_34_28_22_38_
09:19:42,174.50,2,406,174.50_175.00_175.50_176.00_176.50_,17_204_69_184_29_,174.00_173.50_173.00_172.50_172.00_,109_34_28_22_38_
09:19:47,174.50,2,408,174.50_175.00_175.50_176.00_176.50_,15_204_69_184_29_,174.00_173.50_173.00_172.50_172.00_,109_34_28_22_38_
