09:01:19,58.80,1,147,58.80_58.90_59.00_59.10_59.20_,89_38_21_17_15_,58.70_58.60_58.50_58.40_58.30_,48_37_45_19_40_
09:02:36,58.60,4,245,58.70_58.80_58.90_59.00_59.10_,103_65_16_21_19_,58.60_58.50_58.40_58.30_58.20_,12_71_29_32_40_
09:03:37,58.30,1,380,58.40_58.50_58.70_58.80_58.90_,65_6_6_22_20_,58.30_58.20_58.10_58.00_57.90_,32_35_74_100_27_
09:08:55,58.20,13,1275,58.20_58.30_58.40_58.50_58.60_,59_48_30_34_33_,58.10_58.00_57.90_57.80_57.70_,89_144_71_34_54_
09:09:00,58.20,1,1276,58.20_58.30_58.40_58.50_58.60_,63_48_30_34_33_,58.10_58.00_57.90_57.80_57.70_,90_154_71_36_55_
09:09:51,58.10,1,1374,58.20_58.30_58.40_58.50_58.60_,74_58_40_33_34_,58.10_58.00_57.90_57.80_57.70_,132_166_62_38_56_
09:10:22,58.10,1,1375,58.20_58.30_58.40_58.50_58.60_,79_58_40_33_34_,58.10_58.00_57.90_57.80_57.70_,151_179_65_40_57_
09:10:43,58.10,54,1579,58.20_58.30_58.40_58.50_58.60_,86_58_40_33_34_,58.10_58.00_57.90_57.80_57.70_,48_185_65_40_57_
09:11:59,58.00,230,1960,58.10_58.20_58.30_58.40_58.50_,95_62_58_22_34_,58.00_57.90_57.80_57.70_57.60_,4_73_56_49_72_
09:12:04,58.10,7,1967,58.10_58.20_58.30_58.40_58.50_,97_62_58_22_34_,58.00_57.90_57.80_57.70_57.60_,14_61_47_36_71_
09:16:05,58.10,4,2334,58.10_58.20_58.30_58.40_58.50_,102_31_66_22_34_,58.00_57.90_57.80_57.70_57.60_,125_115_64_52_101_
09:16:31,58.10,4,2346,58.10_58.20_58.30_58.40_58.50_,98_31_66_22_34_,58.00_57.90_57.80_57.70_57.60_,142_118_64_52_102_
09:17:33,58.10,6,2410,58.10_58.20_58.30_58.40_58.50_,71_72_36_22_39_,58.00_57.90_57.80_57.70_57.60_,172_112_67_55_107_
09:19:10,58.10,4,2500,58.10_58.20_58.30_58.40_58.50_,34_125_36_22_40_,58.00_57.90_57.80_57.70_57.60_,198_116_116_56_108_
09:19:25,58.10,1,2521,58.10_58.20_58.30_58.40_58.50_,15_125_36_22_42_,58.00_57.90_57.80_57.70_57.60_,204_115_121_58_108_
09:19:41,58.10,3,2527,58.10_58.20_58.30_58.40_58.50_,27_125_36_22_37_,58.00_57.90_57.80_57.70_57.60_,206_115_122_58_109_
09:19:46,58.10,1,2528,58.10_58.20_58.30_58.40_58.50_,26_130_36_22_37_,58.00_57.90_57.80_57.70_57.60_,209_115_122_58_109_
09:21:03,58.10,2,2547,58.10_58.20_58.30_58.40_58.50_,158_130_36_22_39_,58.00_57.90_57.80_57.70_57.60_,222_124_122_78_109_
09:21:23,58.10,1,2548,58.10_58.20_58.30_58.40_58.50_,163_130_36_22_39_,58.00_57.90_57.80_57.70_57.60_,213_132_122_79_109_
09:23:11,58.00,1,2596,58.10_58.20_58.30_58.40_58.50_,194_132_36_22_40_,58.00_57.90_57.80_57.70_57.60_,227_131_119_74_112_
09:23:36,58.00,2,2642,58.10_58.20_58.30_58.40_58.50_,194_131_36_22_40_,58.00_57.90_57.80_57.70_57.60_,378_131_125_74_112_
09:24:43,58.00,2,2674,58.10_58.20_58.30_58.40_58.50_,168_134_36_22_40_,58.00_57.90_57.80_57.70_57.60_,450_132_127_128_114_
09:27:01,57.90,4,3325,58.00_58.10_58.20_58.30_58.40_,276_159_137_36_20_,57.90_57.80_57.70_57.60_57.50_,77_164_161_98_169_
09:27:06,57.90,1,3326,58.00_58.10_58.20_58.30_58.40_,337_109_107_33_20_,57.90_57.80_57.70_57.60_57.50_,67_175_162_99_170_
09:27:17,57.90,54,3384,58.00_58.10_58.20_58.30_58.40_,339_110_107_33_20_,57.90_57.80_57.70_57.60_57.50_,12_174_162_99_170_
09:29:15,57.80,42,3671,57.80_57.90_58.00_58.10_58.20_,15_178_327_151_159_,57.70_57.60_57.50_57.40_57.30_,153_143_172_40_30_
09:29:20,57.80,1,3672,57.80_57.90_58.00_58.10_58.20_,43_99_261_153_157_,57.70_57.60_57.50_57.40_57.30_,139_153_187_17_42_
09:34:22,57.90,1,4277,57.90_58.00_58.10_58.20_58.30_,10_224_127_159_64_,57.80_57.70_57.60_57.50_57.40_,47_4_144_201_50_
09:36:30,57.90,6,4326,57.90_58.00_58.10_58.20_58.30_,8_224_127_159_69_,57.80_57.70_57.60_57.50_57.40_,60_19_171_203_45_
09:37:32,57.90,3,4348,57.90_58.00_58.10_58.20_58.30_,5_215_127_159_69_,57.80_57.70_57.60_57.50_57.40_,70_48_187_219_45_
09:37:47,57.90,4,4352,57.90_58.00_58.10_58.20_58.30_,1_215_127_159_69_,57.80_57.70_57.60_57.50_57.40_,74_52_155_221_45_
09:37:53,57.80,2,4354,57.90_58.00_58.10_58.20_58.30_,2_215_129_159_69_,57.80_57.70_57.60_57.50_57.40_,74_53_155_221_45_
09:38:39,57.90,2,4361,57.90_58.00_58.10_58.20_58.30_,2_215_127_159_69_,57.80_57.70_57.60_57.50_57.40_,93_45_141_223_45_
09:41:02,58.00,1,4481,58.00_58.10_58.20_58.30_58.40_,220_145_157_71_51_,57.90_57.80_57.70_57.60_57.50_,44_106_57_136_246_
09:42:24,57.90,1,4500,58.00_58.10_58.20_58.30_58.40_,219_145_158_70_52_,57.90_57.80_57.70_57.60_57.50_,79_159_77_142_242_
09:44:07,57.90,1,4531,58.00_58.10_58.20_58.30_58.40_,225_136_157_69_58_,57.90_57.80_57.70_57.60_57.50_,107_175_83_152_297_
09:44:12,57.90,1,4531,58.00_58.10_58.20_58.30_58.40_,225_136_157_69_58_,57.90_57.80_57.70_57.60_57.50_,107_175_84_157_297_
09:47:42,58.00,4,4659,58.00_58.10_58.20_58.30_58.40_,317_221_159_69_58_,57.90_57.80_57.70_57.60_57.50_,223_187_108_157_323_
09:47:47,58.00,4,4659,58.00_58.10_58.20_58.30_58.40_,317_221_159_69_58_,57.90_57.80_57.70_57.60_57.50_,241_186_106_157_323_
09:48:28,58.00,3,4740,58.00_58.10_58.20_58.30_58.40_,268_221_159_69_58_,57.90_57.80_57.70_57.60_57.50_,257_178_113_159_284_
09:48:33,58.00,9,4749,58.00_58.10_58.20_58.30_58.40_,259_221_159_69_58_,57.90_57.80_57.70_57.60_57.50_,271_178_108_158_284_
