09:01:19,85.50,1,48,85.60_85.70_85.80_85.90_86.00_,3_3_15_7_70_,85.50_85.30_85.20_85.10_85.00_,24_12_1_62_49_
09:02:36,85.70,4,100,85.80_85.90_86.00_86.10_86.20_,8_8_43_11_37_,85.70_85.60_85.50_85.30_85.20_,13_12_45_12_55_
09:03:37,85.80,7,158,85.90_86.00_86.10_86.20_86.30_,12_44_32_15_6_,85.80_85.60_85.50_85.40_85.30_,3_6_43_2_15_
09:08:54,85.70,10,251,85.70_85.80_85.90_86.00_86.10_,1_22_15_58_31_,85.60_85.50_85.40_85.30_85.20_,16_50_20_28_57_
09:09:05,85.70,10,251,85.70_85.80_85.90_86.00_86.10_,9_21_14_57_33_,85.60_85.50_85.40_85.30_85.20_,11_61_20_28_57_
09:09:51,85.60,2,256,85.70_85.80_85.90_86.00_86.10_,13_21_15_79_33_,85.60_85.50_85.40_85.30_85.20_,7_62_20_28_57_
09:10:22,85.60,2,256,85.70_85.80_85.90_86.00_86.10_,15_23_16_79_33_,85.60_85.50_85.40_85.30_85.20_,27_62_24_28_59_
09:10:47,85.60,2,256,85.70_85.80_85.90_86.00_86.10_,16_23_17_79_33_,85.60_85.50_85.40_85.30_85.20_,28_62_24_28_59_
09:11:59,85.80,2,278,85.80_85.90_86.00_86.10_86.20_,24_18_81_12_46_,85.70_85.60_85.50_85.40_85.30_,12_36_54_16_86_
09:12:04,85.80,1,279,85.80_85.90_86.00_86.10_86.20_,24_18_81_12_46_,85.70_85.60_85.50_85.40_85.30_,12_36_54_16_86_
09:16:10,85.90,1,405,86.00_86.10_86.20_86.30_86.40_,96_12_27_10_41_,85.90_85.80_85.70_85.60_85.50_,31_39_26_20_99_
09:16:15,86.00,12,417,86.00_86.10_86.20_86.30_86.40_,85_12_27_10_41_,85.90_85.80_85.70_85.60_85.50_,31_39_29_20_99_
09:16:35,85.90,1,438,86.00_86.10_86.20_86.30_86.40_,78_12_27_10_41_,85.90_85.80_85.70_85.60_85.50_,32_39_28_21_99_
09:17:32,86.00,10,464,86.00_86.10_86.20_86.30_86.40_,74_12_28_11_41_,85.90_85.80_85.70_85.60_85.50_,67_20_17_21_102_
09:19:09,86.00,2,510,86.00_86.10_86.20_86.30_86.40_,51_13_27_11_41_,85.90_85.80_85.70_85.60_85.50_,70_25_26_21_104_
09:19:30,86.00,4,523,86.00_86.10_86.20_86.30_86.40_,38_13_27_11_41_,85.90_85.80_85.70_85.60_85.50_,125_26_18_21_104_
09:19:45,86.00,1,532,86.00_86.10_86.20_86.30_86.40_,30_13_27_11_42_,85.90_85.80_85.70_85.60_85.50_,125_26_18_21_114_
09:19:50,86.00,2,534,86.00_86.10_86.20_86.30_86.40_,28_13_27_11_42_,85.90_85.80_85.70_85.60_85.50_,125_26_18_21_114_
09:21:02,86.10,1,577,86.10_86.20_86.30_86.40_86.50_,12_27_14_23_121_,86.00_85.90_85.80_85.70_85.60_,31_86_18_15_79_
09:21:22,86.10,4,587,86.10_86.20_86.30_86.40_86.50_,4_27_14_24_127_,86.00_85.90_85.80_85.70_85.60_,40_81_18_12_79_
09:23:10,86.40,3,664,86.40_86.50_86.60_86.70_86.80_,66_111_1_4_44_,86.30_86.20_86.10_86.00_85.90_,13_36_10_22_106_
09:23:41,86.40,10,694,86.40_86.50_86.60_86.70_86.80_,54_114_1_9_46_,86.30_86.20_86.10_86.00_85.90_,24_28_6_24_106_
09:24:47,86.30,4,754,86.30_86.40_86.50_86.60_86.70_,1_68_118_1_10_,86.20_86.10_86.00_85.90_85.80_,28_7_37_106_11_
09:27:01,86.20,3,810,86.20_86.30_86.40_86.50_86.60_,10_45_60_134_22_,86.10_86.00_85.90_85.80_85.70_,7_62_68_18_74_
09:27:11,86.20,3,810,86.20_86.30_86.40_86.50_86.60_,8_44_60_132_22_,86.10_86.00_85.90_85.80_85.70_,7_66_73_18_74_
09:27:16,86.20,9,819,86.30_86.40_86.50_86.60_86.70_,44_60_132_22_10_,86.20_86.10_86.00_85.90_85.80_,1_12_66_73_18_
09:29:14,86.20,4,866,86.20_86.30_86.40_86.50_86.60_,1_40_66_141_2_,86.10_86.00_85.90_85.80_85.70_,15_69_49_75_17_
09:29:19,86.20,4,866,86.20_86.30_86.40_86.50_86.60_,1_40_66_141_23_,86.10_86.00_85.90_85.80_85.70_,15_56_75_19_73_
09:34:26,86.30,2,955,86.30_86.40_86.50_86.60_86.70_,52_64_135_7_32_,86.20_86.10_86.00_85.90_85.80_,14_39_116_49_76_
09:36:34,86.30,1,967,86.30_86.40_86.50_86.60_86.70_,54_67_135_9_32_,86.20_86.10_86.00_85.90_85.80_,43_22_116_49_76_
09:37:31,86.30,2,982,86.30_86.40_86.50_86.60_86.70_,54_65_135_9_32_,86.20_86.10_86.00_85.90_85.80_,49_15_116_49_76_
09:37:41,86.20,1,983,86.30_86.40_86.50_86.60_86.70_,56_65_135_9_32_,86.20_86.10_86.00_85.90_85.80_,49_15_116_49_76_
09:37:56,86.20,1,983,86.30_86.40_86.50_86.60_86.70_,58_65_135_9_32_,86.20_86.10_86.00_85.90_85.80_,49_15_116_49_76_
09:38:32,86.20,2,1005,86.30_86.40_86.50_86.60_86.70_,61_65_135_9_32_,86.20_86.10_86.00_85.90_85.80_,35_15_122_49_76_
09:41:06,87.00,13,1655,87.10_87.20_87.30_87.40_87.50_,43_18_8_20_56_,87.00_86.90_86.80_86.70_86.60_,24_77_57_29_71_
09:42:23,87.30,22,1877,87.30_87.40_87.50_87.60_87.70_,19_35_43_34_32_,87.20_87.10_87.00_86.90_86.80_,27_34_96_32_99_
09:44:10,87.30,2,2005,87.40_87.50_87.60_87.70_87.80_,35_51_35_14_46_,87.30_87.20_87.10_87.00_86.90_,16_28_44_101_89_
09:44:15,87.30,21,2026,87.30_87.40_87.50_87.60_87.70_,16_35_51_35_14_,87.20_87.10_87.00_86.90_86.80_,28_44_101_89_45_
09:47:40,87.30,3,2175,87.40_87.50_87.60_87.70_87.80_,41_67_41_15_41_,87.30_87.20_87.10_87.00_86.90_,21_7_40_102_90_
09:47:50,87.30,3,2179,87.40_87.50_87.60_87.70_87.80_,41_67_41_15_41_,87.30_87.20_87.10_87.00_86.90_,20_9_40_102_90_
09:48:26,87.20,3,2211,87.20_87.30_87.40_87.50_87.60_,1_23_43_73_44_,87.10_87.00_86.90_86.80_86.70_,33_135_58_101_26_
09:48:31,87.20,1,2212,87.20_87.30_87.40_87.50_87.60_,3_24_42_73_65_,87.10_87.00_86.90_86.80_86.70_,28_129_55_50_83_
09:48:47,87.10,1,2214,87.20_87.30_87.40_87.50_87.60_,3_23_42_73_65_,87.10_87.00_86.90_86.80_86.70_,25_129_85_50_83_
09:53:59,87.00,1,2383,87.10_87.20_87.30_87.40_87.50_,28_28_75_51_111_,87.00_86.90_86.80_86.70_86.60_,63_80_75_31_70_
09:54:09,87.00,6,2399,87.10_87.20_87.30_87.40_87.50_,20_28_75_51_111_,87.00_86.90_86.80_86.70_86.60_,47_80_75_31_70_
09:57:03,87.10,3,2498,87.10_87.20_87.30_87.40_87.50_,14_32_74_63_118_,87.00_86.90_86.80_86.70_86.60_,65_76_89_31_111_
09:57:08,87.10,1,2499,87.10_87.20_87.30_87.40_87.50_,14_32_74_63_118_,87.00_86.90_86.80_86.70_86.60_,65_76_89_31_111_
09:57:14,87.10,1,2499,87.10_87.20_87.30_87.40_87.50_,14_32_74_63_118_,87.00_86.90_86.80_86.70_86.60_,66_76_89_31_111_
09:57:55,87.10,1,2503,87.10_87.20_87.30_87.40_87.50_,12_34_76_64_118_,87.00_86.90_86.80_86.70_86.60_,66_76_89_31_111_
09:58:00,87.10,1,2504,87.10_87.20_87.30_87.40_87.50_,12_34_76_64_119_,87.00_86.90_86.80_86.70_86.60_,66_76_89_31_111_
09:59:37,87.10,4,2552,87.20_87.30_87.40_87.50_87.60_,36_74_71_114_63_,87.10_87.00_86.90_86.80_86.70_,42_50_80_66_91_
09:59:47,87.20,24,2577,87.20_87.30_87.40_87.50_87.60_,24_74_71_115_63_,87.10_87.00_86.90_86.80_86.70_,42_55_80_66_91_
10:02:16,87.10,2,2606,87.20_87.30_87.40_87.50_87.60_,58_75_82_135_64_,87.10_87.00_86.90_86.80_86.70_,31_53_76_60_85_
10:06:11,87.00,7,2686,87.10_87.20_87.30_87.40_87.50_,19_66_88_76_166_,87.00_86.90_86.80_86.70_86.60_,57_70_80_28_112_
10:06:27,87.10,1,2697,87.10_87.20_87.30_87.40_87.50_,18_66_88_76_166_,87.00_86.90_86.80_86.70_86.60_,44_53_80_38_122_
10:06:37,87.10,10,2707,87.10_87.20_87.30_87.40_87.50_,8_66_88_76_166_,87.00_86.90_86.80_86.70_86.60_,39_53_80_38_122_
