09:01:13,38.50,3,9,38.60_38.70_38.80_38.85_38.90_,4_4_11_2_3_,38.50_38.30_38.25_38.20_38.15_,12_45_1_27_22_
09:02:25,38.50,3,9,38.55_38.60_38.70_38.80_38.85_,10_4_4_11_2_,38.50_38.35_38.30_38.25_38.20_,11_1_45_2_65_
09:03:36,38.50,3,9,38.55_38.60_38.70_38.80_38.85_,11_4_4_11_2_,38.50_38.35_38.30_38.25_38.20_,12_1_45_3_66_
09:08:13,38.50,2,13,38.55_38.60_38.65_38.70_38.80_,14_9_6_4_11_,38.50_38.40_38.35_38.30_38.25_,21_4_1_45_4_
09:09:51,38.50,2,13,38.55_38.60_38.65_38.70_38.80_,14_9_6_4_11_,38.50_38.40_38.35_38.30_38.25_,22_4_1_50_42_
09:10:11,38.50,2,13,38.55_38.60_38.65_38.70_38.80_,14_8_6_4_13_,38.50_38.40_38.35_38.30_38.25_,22_4_1_50_42_
09:10:47,38.50,2,13,38.55_38.60_38.65_38.70_38.80_,4_8_6_4_13_,38.50_38.40_38.35_38.30_38.25_,22_4_1_50_42_
09:11:43,38.50,2,36,38.50_38.55_38.60_38.65_38.70_,4_5_8_6_4_,38.40_38.30_38.25_38.20_38.15_,4_43_5_85_1_
09:15:49,38.55,5,52,38.60_38.65_38.70_38.80_38.85_,8_6_4_14_2_,38.55_38.45_38.40_38.35_38.30_,6_1_10_2_56_
09:16:35,38.60,3,55,38.60_38.65_38.70_38.80_38.85_,5_6_4_14_2_,38.55_38.40_38.35_38.30_38.25_,7_11_2_56_42_
09:18:59,38.55,1,59,38.60_38.65_38.70_38.80_38.85_,3_6_4_15_2_,38.55_38.40_38.35_38.30_38.25_,11_15_2_57_42_
09:19:30,38.60,1,60,38.60_38.65_38.70_38.80_38.85_,2_7_4_15_2_,38.55_38.50_38.40_38.35_38.30_,11_1_15_3_57_
09:19:45,38.60,1,61,38.60_38.65_38.70_38.80_38.85_,1_7_4_15_2_,38.55_38.50_38.40_38.35_38.30_,11_1_16_3_57_
09:19:50,38.60,1,61,38.60_38.65_38.70_38.80_38.85_,1_7_4_15_2_,38.55_38.50_38.40_38.35_38.30_,11_1_16_3_96_
09:21:07,38.60,1,62,38.65_38.70_38.80_38.85_38.90_,7_4_15_2_5_,38.60_38.55_38.50_38.45_38.40_,6_9_3_2_62_
09:21:12,38.60,1,62,38.65_38.70_38.80_38.85_38.90_,7_4_15_2_5_,38.60_38.55_38.50_38.45_38.40_,8_9_3_2_62_
09:23:10,38.70,1,70,38.70_38.80_38.85_38.90_38.95_,3_15_2_5_2_,38.65_38.60_38.55_38.50_38.45_,10_7_3_4_48_
09:23:41,38.60,10,80,38.70_38.80_38.85_38.90_38.95_,4_15_2_5_2_,38.60_38.55_38.50_38.45_38.40_,6_3_3_2_65_
09:24:47,38.60,5,86,38.65_38.70_38.80_38.85_38.90_,6_6_15_2_4_,38.60_38.50_38.45_38.40_38.35_,1_3_2_67_4_
09:26:25,38.65,1,89,38.65_38.70_38.80_38.85_38.90_,5_11_15_2_4_,38.60_38.55_38.50_38.45_38.40_,1_2_2_6_20_
09:29:14,38.65,2,93,38.65_38.70_38.75_38.80_38.85_,7_13_4_15_3_,38.55_38.50_38.45_38.40_38.35_,2_2_5_21_54_
09:34:06,38.65,1,102,38.65_38.70_38.75_38.80_38.85_,2_14_5_16_2_,38.60_38.55_38.50_38.45_38.40_,6_5_65_10_70_
09:36:35,38.70,1,108,38.70_38.75_38.80_38.85_38.90_,10_4_16_2_7_,38.65_38.60_38.55_38.50_38.45_,3_8_8_64_10_
09:37:37,38.70,1,109,38.70_38.75_38.80_38.85_38.90_,10_5_17_2_6_,38.65_38.60_38.55_38.50_38.45_,6_4_8_65_58_
09:37:47,38.70,1,110,38.70_38.75_38.80_38.85_38.90_,9_5_17_2_6_,38.65_38.60_38.55_38.50_38.45_,6_4_8_65_58_
09:38:38,38.70,1,112,38.70_38.75_38.80_38.85_38.90_,7_5_17_2_7_,38.65_38.60_38.55_38.50_38.45_,11_8_4_66_58_
09:41:02,38.70,1,117,38.70_38.75_38.80_38.85_38.90_,2_5_17_2_7_,38.65_38.60_38.55_38.50_38.45_,15_3_4_66_58_
09:42:18,38.75,3,123,38.75_38.80_38.85_38.90_38.95_,2_23_5_7_2_,38.70_38.65_38.60_38.55_38.50_,21_4_3_5_114_
09:44:11,38.80,5,152,38.85_38.90_38.95_39.00_39.10_,6_5_7_19_6_,38.80_38.75_38.70_38.65_38.60_,3_4_21_1_54_
09:44:16,38.80,5,152,38.85_38.90_38.95_39.00_39.10_,6_5_7_29_6_,38.80_38.75_38.70_38.65_38.60_,3_4_21_1_54_
09:47:41,38.80,3,169,38.85_38.90_38.95_39.00_39.10_,5_10_7_30_12_,38.75_38.70_38.60_38.55_38.50_,15_21_8_4_117_
09:47:47,38.80,3,169,38.85_38.90_38.95_39.00_39.10_,5_11_7_30_12_,38.75_38.70_38.60_38.55_38.50_,15_21_8_4_117_
09:48:17,38.80,3,169,38.80_38.85_38.90_38.95_39.00_,2_6_10_7_30_,38.75_38.70_38.60_38.55_38.50_,12_25_8_4_117_
09:48:33,38.80,2,171,38.85_38.90_38.95_39.00_39.10_,6_10_7_30_12_,38.80_38.75_38.70_38.60_38.55_,18_12_25_8_4_
09:48:48,38.80,2,173,38.85_38.90_38.95_39.00_39.10_,6_10_7_31_12_,38.80_38.75_38.70_38.65_38.60_,17_15_21_1_57_
09:53:55,38.90,1,205,38.90_38.95_39.00_39.05_39.10_,1_6_31_1_10_,38.85_38.80_38.70_38.60_38.55_,10_23_23_8_53_
09:57:05,38.90,3,222,38.95_39.00_39.05_39.10_39.15_,5_64_2_10_2_,38.90_38.85_38.80_38.75_38.70_,4_9_23_1_73_
09:57:15,38.90,3,222,38.95_39.00_39.05_39.10_39.15_,5_62_2_10_2_,38.90_38.85_38.80_38.75_38.70_,4_9_23_1_73_
09:57:46,38.90,3,226,38.90_38.95_39.00_39.05_39.10_,2_7_62_2_10_,38.85_38.80_38.70_38.60_38.55_,9_23_25_57_5_
09:58:01,38.90,3,226,38.90_38.95_39.00_39.05_39.10_,2_7_62_2_10_,38.85_38.80_38.70_38.60_38.55_,10_23_25_57_5_
09:59:29,38.90,2,228,38.90_38.95_39.00_39.05_39.10_,7_8_61_2_9_,38.85_38.80_38.70_38.60_38.55_,4_24_25_8_54_
10:02:23,38.85,6,245,38.85_38.90_38.95_39.00_39.05_,4_17_12_61_3_,38.80_38.75_38.70_38.65_38.60_,20_6_24_2_57_
10:06:13,38.80,2,255,38.85_38.90_38.95_39.00_39.05_,10_8_12_62_2_,38.80_38.75_38.70_38.65_38.60_,21_6_24_2_57_
10:06:19,38.80,2,255,38.85_38.90_38.95_39.00_39.05_,10_8_12_62_2_,38.80_38.75_38.70_38.65_38.60_,22_6_24_2_57_
10:06:34,38.80,2,255,38.85_38.90_38.95_39.00_39.05_,10_8_12_62_2_,38.80_38.75_38.70_38.65_38.60_,22_6_25_2_58_
10:08:47,38.85,1,259,38.85_38.90_38.95_39.00_39.05_,10_9_12_62_2_,38.80_38.75_38.70_38.65_38.60_,20_6_24_2_58_
10:10:20,38.85,10,271,38.90_38.95_39.00_39.05_39.10_,10_12_62_2_13_,38.85_38.80_38.75_38.70_38.65_,14_14_6_25_51_
10:11:21,38.85,3,275,38.90_38.95_39.00_39.05_39.10_,10_12_61_2_13_,38.85_38.80_38.75_38.70_38.65_,13_14_6_25_51_
10:13:34,38.90,10,287,38.95_39.00_39.05_39.10_39.15_,12_61_2_13_1_,38.90_38.85_38.80_38.75_38.70_,1_13_19_1_25_
10:14:46,38.90,4,293,38.95_39.00_39.05_39.10_39.15_,9_60_2_13_1_,38.90_38.85_38.80_38.75_38.70_,1_11_19_2_74_
10:15:37,38.90,1,296,38.90_38.95_39.00_39.05_39.10_,2_9_60_2_13_,38.85_38.80_38.75_38.70_38.65_,8_20_1_25_51_
10:17:25,38.90,1,299,38.90_38.95_39.00_39.05_39.10_,6_9_61_2_13_,38.85_38.80_38.75_38.70_38.65_,9_15_8_25_52_
10:20:29,38.90,2,303,38.90_38.95_39.00_39.05_39.10_,6_11_60_2_13_,38.85_38.80_38.75_38.70_38.65_,9_25_7_17_52_
10:20:34,38.90,2,303,38.90_38.95_39.00_39.05_39.10_,7_11_60_2_13_,38.85_38.80_38.75_38.70_38.65_,9_25_7_17_52_
10:20:39,38.90,2,303,38.90_38.95_39.00_39.05_39.10_,7_12_62_2_13_,38.85_38.80_38.75_38.70_38.65_,9_25_7_17_52_
10:21:30,38.90,2,303,38.90_38.95_39.00_39.05_39.10_,7_12_62_2_13_,38.85_38.80_38.75_38.70_38.65_,10_25_7_17_52_
10:21:36,38.85,1,304,38.90_38.95_39.00_39.05_39.10_,6_12_62_2_13_,38.85_38.80_38.75_38.70_38.65_,9_25_7_17_52_
10:23:49,38.85,1,307,38.90_38.95_39.00_39.05_39.10_,9_14_62_2_13_,38.85_38.80_38.75_38.70_38.65_,9_25_7_17_52_
10:23:54,38.85,1,307,38.90_38.95_39.00_39.05_39.10_,9_18_62_2_13_,38.85_38.80_38.75_38.70_38.65_,9_26_7_17_52_
10:25:16,38.85,1,307,38.90_38.95_39.00_39.05_39.10_,10_18_62_2_13_,38.85_38.80_38.75_38.70_38.65_,10_26_7_17_52_
10:26:38,38.90,9,318,38.95_39.00_39.05_39.10_39.15_,18_63_2_13_1_,38.90_38.85_38.80_38.75_38.70_,4_8_32_2_66_
10:27:09,38.90,1,319,38.95_39.00_39.05_39.10_39.15_,18_63_2_13_1_,38.90_38.85_38.80_38.75_38.70_,3_8_32_2_66_
10:27:19,38.90,1,320,38.95_39.00_39.05_39.10_39.15_,18_63_2_13_1_,38.90_38.85_38.80_38.75_38.70_,2_8_32_2_66_
10:28:16,38.90,2,323,38.90_38.95_39.00_39.05_39.10_,2_17_63_2_13_,38.85_38.80_38.75_38.70_38.65_,11_26_7_17_51_
10:28:41,38.90,2,323,38.90_38.95_39.00_39.05_39.10_,3_17_63_1_13_,38.85_38.80_38.75_38.70_38.65_,11_26_7_17_51_
10:32:57,38.90,1,327,38.90_38.95_39.00_39.05_39.10_,4_16_63_1_13_,38.85_38.80_38.75_38.70_38.65_,10_26_7_17_51_
10:33:23,38.90,1,327,38.90_38.95_39.00_39.05_39.10_,4_16_63_1_13_,38.85_38.80_38.75_38.70_38.65_,10_25_7_17_51_
10:34:19,38.90,2,329,38.90_38.95_39.00_39.05_39.10_,2_16_63_1_13_,38.85_38.80_38.75_38.70_38.65_,10_25_7_17_51_
10:35:51,38.85,10,339,38.90_38.95_39.00_39.05_39.10_,9_16_62_1_13_,38.80_38.75_38.70_38.65_38.60_,25_7_17_51_14_
10:36:38,38.80,1,340,38.90_38.95_39.00_39.05_39.10_,9_16_62_1_13_,38.80_38.75_38.70_38.65_38.60_,27_7_16_3_63_
10:37:34,38.80,5,345,38.90_38.95_39.00_39.05_39.10_,10_17_62_1_13_,38.80_38.75_38.70_38.65_38.60_,22_7_16_6_63_
