09:01:16,47.65,1,22,47.75_47.80_47.85_47.90_47.95_,1_2_1_17_20_,47.65_47.55_47.50_47.45_47.40_,3_11_5_10_21_
09:02:22,47.65,1,22,47.75_47.80_47.85_47.90_47.95_,1_2_1_17_24_,47.70_47.65_47.55_47.50_47.45_,5_1_11_5_107_
09:03:39,47.75,1,23,47.75_47.80_47.85_47.90_47.95_,1_2_1_17_6_,47.70_47.65_47.60_47.55_47.50_,4_1_2_10_5_
09:08:52,47.80,1,31,47.85_47.90_47.95_48.00_48.10_,3_30_11_24_32_,47.80_47.75_47.70_47.65_47.55_,10_15_5_5_121_
09:09:02,47.80,1,31,47.85_47.90_47.95_48.00_48.10_,4_30_11_24_32_,47.80_47.75_47.70_47.65_47.55_,17_15_5_5_121_
09:09:53,47.80,1,31,47.85_47.90_47.95_48.00_48.10_,4_30_11_24_32_,47.80_47.75_47.70_47.65_47.55_,26_14_5_4_120_
09:10:24,47.80,1,31,47.85_47.90_47.95_48.00_48.10_,5_30_12_24_32_,47.80_47.75_47.70_47.65_47.55_,27_15_7_5_120_
09:10:29,47.80,1,31,47.85_47.90_47.95_48.00_48.10_,5_30_12_24_32_,47.80_47.75_47.70_47.65_47.55_,27_15_7_6_120_
09:12:01,47.80,1,42,47.85_47.90_47.95_48.00_48.10_,2_32_12_24_32_,47.80_47.75_47.70_47.65_47.55_,34_15_6_3_120_
09:16:07,47.95,10,100,47.95_48.00_48.10_48.15_48.20_,2_24_16_7_72_,47.90_47.85_47.80_47.75_47.70_,6_65_16_7_126_
09:16:12,47.95,4,104,48.00_48.10_48.15_48.20_48.25_,24_16_7_72_40_,47.95_47.90_47.85_47.80_47.75_,8_7_66_14_8_
09:16:33,48.00,1,142,48.10_48.15_48.20_48.25_48.30_,13_9_56_40_49_,48.00_47.95_47.90_47.85_47.80_,1_36_7_51_124_
09:17:35,48.15,1,164,48.15_48.20_48.25_48.30_48.35_,4_57_40_34_17_,48.10_48.05_48.00_47.95_47.90_,44_18_2_23_114_
09:19:02,48.15,1,271,48.20_48.25_48.30_48.35_48.40_,15_42_46_1_142_,48.15_48.10_48.05_48.00_47.95_,5_13_2_3_135_
09:19:27,48.10,1,277,48.10_48.15_48.20_48.25_48.30_,6_3_15_42_46_,48.05_48.00_47.95_47.85_47.80_,13_4_24_112_10_
