09:00:12,30.60,2,2,30.60_30.65_30.70_30.71_30.80_,3_1_2_8_1_,30.51_29.50_29.18_28.88_28.58_,8_5_3_4_5_
09:02:30,30.60,2,2,30.55_30.60_30.65_30.70_30.71_,5_3_1_2_8_,30.51_29.51_29.50_29.19_29.18_,8_3_5_3_3_
09:03:31,30.60,2,2,30.55_30.60_30.65_30.70_30.71_,5_3_1_2_8_,30.51_29.51_29.50_29.19_29.18_,8_4_5_3_3_
09:08:34,30.60,2,2,30.55_30.60_30.65_30.70_30.71_,5_4_1_2_8_,30.51_29.51_29.50_29.19_29.18_,8_4_5_3_3_
09:11:59,30.55,5,7,30.60_30.65_30.70_30.75_30.80_,4_1_2_8_101_,30.55_29.51_29.50_29.19_29.18_,3_4_5_3_3_
09:15:39,30.55,5,7,30.60_30.65_30.70_30.79_30.80_,5_1_2_8_1_,30.59_29.51_29.50_29.19_29.18_,8_4_5_3_3_
09:19:09,30.63,3,15,30.65_30.70_30.80_30.83_30.85_,1_2_1_8_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:19:14,30.63,3,15,30.65_30.70_30.80_30.83_30.85_,1_2_1_8_101_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:19:50,30.63,3,15,30.65_30.70_30.80_30.83_30.85_,1_2_1_108_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:21:02,30.64,1,16,30.65_30.70_30.80_30.83_30.85_,1_2_1_8_101_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:22:44,30.64,1,16,30.64_30.65_30.70_30.80_30.83_,1_1_2_1_8_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:24:16,30.64,1,16,30.64_30.65_30.70_30.80_30.83_,1_1_3_1_8_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:26:40,30.64,1,16,30.64_30.65_30.70_30.80_30.83_,1_1_4_1_8_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:30:15,30.64,1,16,30.64_30.65_30.70_30.80_30.83_,1_1_4_1_8_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:36:29,30.64,1,16,30.62_30.64_30.65_30.70_30.80_,1_1_1_4_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:37:25,30.64,1,16,30.62_30.64_30.65_30.70_30.80_,1_1_6_4_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:40:40,30.64,1,16,30.60_30.62_30.64_30.65_30.70_,1_1_1_6_4_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:42:22,30.65,8,24,30.65_30.70_30.80_30.85_30.87_,1_4_1_1_8_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:47:40,30.65,8,24,30.63_30.64_30.65_30.68_30.69_,1_1_3_1_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:53:07,30.65,8,24,30.60_30.63_30.64_30.65_30.68_,1_1_2_4_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:56:17,30.60,1,25,30.61_30.63_30.64_30.65_30.68_,1_1_1_4_1_,29.51_29.50_29.19_29.18_28.88_,4_5_3_3_4_
09:59:47,30.68,8,33,30.69_30.70_30.80_30.85_30.88_,2_4_1_1_8_,30.68_29.51_29.50_29.19_29.18_,8_4_5_3_3_
10:02:26,30.68,2,39,30.69_30.70_30.80_30.85_30.88_,2_4_1_1_8_,30.68_29.51_29.50_29.19_29.18_,4_4_5_3_3_
10:06:11,30.68,2,39,30.69_30.70_30.80_30.85_30.88_,2_4_1_1_8_,30.68_29.51_29.50_29.19_29.18_,4_4_5_3_3_
