09:00:53,202.50,1,3,203.00_203.50_204.00_204.50_206.00_,11_1_1_1_3_,202.00_201.00_200.50_200.00_199.00_,2_1_4_5_1_
09:08:54,202.50,1,3,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.00_200.50_200.00_199.50_,5_2_4_6_1_
09:09:20,202.50,1,3,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.00_200.50_200.00_199.50_,5_3_4_6_1_
09:17:21,202.50,1,3,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.00_200.50_200.00_199.50_,5_5_4_6_1_
09:22:49,202.00,3,6,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.00_200.50_200.00_199.50_,2_5_4_6_1_
09:24:37,202.00,1,7,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.00_200.50_200.00_199.50_,1_25_4_6_1_
09:27:00,202.00,1,7,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.50_201.00_200.50_200.00_,1_3_25_5_7_
09:28:12,202.00,1,7,202.50_203.00_203.50_204.00_204.50_,1_11_1_1_1_,202.00_201.50_201.00_200.50_200.00_,1_3_26_5_7_
09:34:00,202.00,3,10,202.50_203.00_203.50_204.00_204.50_,2_11_1_1_2_,202.00_201.50_201.00_200.50_200.00_,1_4_28_5_7_
09:36:03,202.00,3,10,202.50_203.00_203.50_204.00_204.50_,3_11_1_1_2_,202.00_201.50_201.00_200.50_200.00_,1_4_28_5_7_
09:37:36,202.00,1,11,202.50_203.00_203.50_204.00_204.50_,3_11_1_1_2_,202.00_201.50_201.00_200.50_200.00_,3_4_28_5_7_
09:38:37,202.00,1,11,202.50_203.00_203.50_204.00_204.50_,3_11_1_1_2_,202.00_201.50_201.00_200.50_200.00_,3_4_29_5_7_
09:40:51,202.50,3,14,203.00_203.50_204.00_204.50_206.00_,11_1_1_2_5_,202.50_202.00_201.50_201.00_200.50_,2_5_3_29_6_
09:41:52,202.50,3,14,203.00_203.50_204.00_204.50_206.00_,11_1_1_2_5_,202.50_202.00_201.50_201.00_200.50_,5_4_3_29_6_
09:43:39,202.50,3,14,203.00_203.50_204.00_204.50_206.00_,12_1_1_2_5_,202.50_202.00_201.50_201.00_200.50_,4_9_4_29_6_
09:47:40,202.50,1,16,203.00_203.50_204.00_204.50_206.00_,12_1_1_2_5_,202.00_201.50_201.00_200.50_200.00_,12_4_29_6_7_
09:47:50,202.50,1,16,203.00_203.50_204.00_204.50_206.00_,12_6_1_2_5_,202.00_201.50_201.00_200.50_200.00_,12_4_29_6_7_
09:48:11,202.50,1,16,203.00_203.50_204.00_204.50_206.00_,12_6_1_2_6_,202.50_202.00_201.50_201.00_200.50_,1_12_4_29_6_
09:53:02,203.00,1,17,203.00_203.50_204.00_204.50_206.00_,11_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,1_11_4_29_6_
09:56:12,203.00,1,17,203.00_203.50_204.00_204.50_206.00_,11_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,2_11_4_29_6_
09:57:24,203.00,1,17,203.00_203.50_204.00_204.50_206.00_,11_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,3_11_4_29_6_
10:01:35,203.00,1,17,203.00_203.50_204.00_204.50_206.00_,11_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,6_11_4_29_6_
10:13:11,203.00,1,18,203.00_203.50_204.00_204.50_206.00_,13_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,6_11_4_29_6_
10:14:58,203.00,1,19,203.00_203.50_204.00_204.50_206.00_,12_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,6_11_4_29_6_
10:31:37,203.00,1,22,203.00_203.50_204.00_204.50_206.00_,9_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,3_11_4_29_7_
10:37:26,203.00,1,22,203.00_203.50_204.00_204.50_206.00_,10_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,3_11_4_30_7_
10:45:22,203.00,1,22,203.00_203.50_204.00_204.50_206.00_,9_6_1_2_7_,202.50_202.00_201.50_201.00_200.50_,3_11_4_30_7_
10:50:29,202.50,3,25,203.00_203.50_204.00_204.50_206.00_,9_6_1_2_7_,202.00_201.50_201.00_200.50_200.00_,11_4_29_7_19_
10:50:45,202.50,3,25,203.00_203.50_204.00_204.50_206.00_,9_6_1_2_7_,202.00_201.50_201.00_200.50_200.00_,12_4_29_7_19_
10:58:57,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,1_8_6_1_2_,202.00_201.50_201.00_200.50_200.00_,12_4_29_7_19_
10:59:33,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,6_8_6_1_2_,202.00_201.50_201.00_200.50_200.00_,10_7_29_7_19_
11:01:05,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,6_8_6_1_2_,202.00_201.50_201.00_200.50_200.00_,10_8_29_7_19_
11:02:52,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,5_8_6_1_2_,202.00_201.50_201.00_200.50_200.00_,10_8_29_7_19_
11:06:38,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,5_7_6_1_2_,202.00_201.50_201.00_200.50_200.00_,10_8_29_7_19_
11:10:49,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,5_7_6_1_2_,202.00_201.50_201.00_200.50_200.00_,11_8_29_7_19_
11:14:03,202.50,3,25,202.50_203.00_203.50_204.00_204.50_,5_8_6_1_2_,202.00_201.50_201.00_200.50_200.00_,11_8_29_7_19_
11:17:18,202.50,2,27,202.50_203.00_203.50_204.00_204.50_,3_8_6_1_3_,202.00_201.50_201.00_200.50_200.00_,11_8_29_7_19_
11:20:18,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,8_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,1_15_5_29_7_
11:22:05,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,8_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,2_15_5_29_7_
11:22:41,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,8_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,7_15_5_29_7_
11:27:28,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,8_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,7_15_6_29_7_
11:30:17,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,12_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,7_15_6_29_7_
11:31:45,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,12_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,8_15_6_29_7_
11:34:49,202.50,3,30,203.00_203.50_204.00_204.50_206.00_,12_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,9_15_6_29_7_
11:37:18,203.00,1,31,203.00_203.50_204.00_204.50_206.00_,11_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,8_15_6_29_7_
11:38:19,203.00,5,36,203.00_203.50_204.00_204.50_206.00_,6_6_1_3_7_,202.50_202.00_201.50_201.00_200.50_,8_15_6_29_7_
11:40:12,203.00,5,36,203.00_203.50_204.00_204.50_206.00_,6_6_2_3_8_,202.50_202.00_201.50_201.00_200.50_,8_16_6_29_7_
