09:53:30,32.49,1,6,32.76_33.00_33.30_,1_101_1_,32.45_32.44_32.00_31.55_31.23_,1_1_2_3_4_
09:54:06,32.49,1,6,32.75_33.00_33.30_,1_101_1_,32.45_32.44_32.00_31.55_31.23_,1_1_2_3_4_
09:57:00,32.49,1,6,32.75_33.00_33.30_,1_101_1_,32.46_32.43_32.00_31.55_31.23_,1_1_2_3_4_
09:57:11,32.49,1,6,32.76_33.00_33.30_,1_101_1_,32.46_32.44_32.00_31.55_31.23_,1_1_2_3_4_
09:57:16,32.49,1,6,32.75_33.00_33.30_,1_101_1_,32.46_32.43_32.00_31.55_31.23_,1_1_2_3_4_
09:57:21,32.49,1,6,32.76_33.00_33.30_,1_101_1_,32.46_32.45_32.00_31.55_31.23_,1_1_2_3_4_
09:57:47,32.49,1,6,32.77_33.00_33.30_,1_101_1_,32.46_32.45_32.00_31.55_31.23_,1_1_2_3_4_
09:58:02,32.49,1,6,32.77_33.00_33.30_,1_101_1_,32.46_32.45_32.00_31.55_31.23_,1_1_2_3_4_
09:59:34,32.49,1,6,32.75_33.00_33.30_,1_101_1_,32.46_32.43_32.00_31.55_31.23_,1_1_2_3_4_
09:59:44,32.49,1,6,32.74_33.00_33.30_,1_101_1_,32.46_32.42_32.00_31.55_31.23_,1_1_2_3_4_
10:02:23,32.49,1,6,32.76_33.00_33.30_,1_101_1_,32.46_32.44_32.00_31.55_31.23_,1_1_2_3_4_
10:06:14,32.49,1,6,32.74_33.00_33.30_,1_101_1_,32.46_32.43_32.00_31.55_31.23_,1_1_2_3_4_
10:06:29,32.49,1,6,32.74_33.00_33.30_,1_101_1_,32.46_32.42_32.00_31.55_31.23_,1_1_2_3_4_
10:06:34,32.49,1,6,32.74_33.00_33.30_,1_101_1_,32.46_32.43_32.00_31.55_31.23_,1_1_2_3_4_
10:08:58,32.49,1,6,32.77_33.00_33.30_,1_101_1_,32.47_32.46_32.00_31.55_31.23_,1_1_2_3_4_
10:10:25,32.49,1,6,32.78_33.00_33.30_,1_101_1_,32.47_32.00_31.55_31.23_30.91_,2_2_3_4_5_
10:11:21,32.49,1,6,32.50_32.76_33.00_33.30_,2_1_101_1_,32.47_32.44_32.00_31.55_31.23_,1_1_2_3_4_
10:13:29,32.49,1,6,32.50_32.75_33.00_33.30_,2_1_101_1_,32.47_32.44_32.00_31.55_31.23_,1_1_2_3_4_
10:14:46,32.49,1,6,32.50_32.77_33.00_33.30_,2_1_101_1_,32.47_32.46_32.00_31.55_31.23_,1_1_2_3_4_
10:15:42,32.49,1,6,32.50_32.79_33.00_33.30_,2_1_101_1_,32.47_32.00_31.55_31.23_30.91_,2_2_3_4_5_
10:17:30,32.49,1,6,32.50_32.80_33.00_33.30_,2_1_101_1_,32.49_32.48_32.00_31.55_31.23_,1_1_2_3_4_
10:17:55,32.50,1,7,32.50_32.76_33.00_33.30_,1_1_101_1_,32.49_32.45_32.00_31.55_31.23_,1_1_2_3_4_
10:20:14,32.50,1,7,32.50_32.75_33.00_33.30_,1_1_101_1_,32.49_32.43_32.00_31.55_31.23_,1_1_2_3_4_
10:20:34,32.50,1,7,32.50_32.75_33.00_33.30_,1_1_101_1_,32.49_32.44_32.00_31.55_31.23_,1_1_2_3_4_
10:20:44,32.50,1,7,32.50_32.74_33.00_33.30_,1_1_101_1_,32.49_32.43_32.00_31.55_31.23_,1_1_2_3_4_
10:20:50,32.50,1,7,32.50_32.75_33.00_33.30_,1_1_101_1_,32.49_32.43_32.00_31.55_31.23_,1_1_2_3_4_
10:21:36,32.50,1,7,32.50_32.76_33.00_33.30_,1_1_101_1_,32.49_32.45_32.00_31.55_31.23_,1_1_2_3_4_
10:21:51,32.50,1,7,32.50_32.76_33.00_33.30_,1_1_101_1_,32.49_32.44_32.00_31.55_31.23_,1_1_2_3_4_
10:23:49,32.49,1,8,32.50_32.74_33.00_33.30_,1_1_101_1_,32.32_32.00_31.55_31.23_30.91_,2_2_3_4_5_
10:24:40,32.49,1,8,32.50_32.60_33.00_33.30_,1_1_101_1_,32.32_32.00_31.55_31.23_30.91_,2_2_3_4_5_
13:15:42,32.49,1,8,32.50_32.60_33.00_33.30_,1_1_101_1_,32.32_32.00_31.55_31.23_30.91_,2_2_3_4_5_
13:19:12,32.49,1,8,32.50_32.60_33.00_33.30_,1_1_101_1_,32.32_32.00_31.55_31.23_30.91_,2_2_3_4_5_
13:23:17,32.49,1,8,32.50_32.60_33.00_33.30_,1_1_1_101_,32.32_32.00_31.55_31.23_30.91_,2_2_3_4_5_
13:25:25,32.49,1,8,32.44_32.50_32.60_33.00_33.30_,1_1_1_1_1_,32.32_32.26_32.00_31.55_31.23_,1_1_2_3_4_
13:29:35,32.49,1,8,32.50_32.60_33.00_33.30_,1_1_1_1_,32.32_32.00_31.55_31.23_30.91_,1_2_3_4_5_
13:30:00,32.49,1,8,32.50_32.60_33.00_33.30_,1_1_1_1_,32.32_32.00_31.55_31.23_30.91_,1_2_3_4_5_
