09:01:18,45.20,12,565,45.25_45.30_45.35_45.40_45.45_,12_176_31_135_123_,45.20_45.15_45.10_45.05_45.00_,17_68_1_120_4706_
09:02:34,45.35,16,1042,45.40_45.45_45.50_45.55_45.60_,165_124_404_5_67_,45.35_45.30_45.25_45.20_45.15_,13_117_30_245_31_
09:03:41,45.40,6,1450,45.40_45.45_45.50_45.55_45.60_,76_139_532_9_257_,45.35_45.30_45.25_45.20_45.15_,129_48_25_254_104_
09:08:53,45.25,10,2088,45.30_45.35_45.40_45.45_45.50_,178_127_108_125_809_,45.25_45.20_45.15_45.10_45.05_,51_294_58_52_122_
09:09:04,45.25,1,2093,45.30_45.35_45.40_45.45_45.50_,178_126_110_125_799_,45.25_45.20_45.15_45.10_45.05_,92_294_58_52_122_
09:09:55,45.25,14,2176,45.30_45.35_45.40_45.45_45.50_,268_138_109_127_816_,45.25_45.20_45.15_45.10_45.05_,58_296_57_53_122_
09:10:26,45.25,13,2205,45.30_45.35_45.40_45.45_45.50_,260_140_111_129_825_,45.25_45.20_45.15_45.10_45.05_,61_295_58_53_123_
09:10:46,45.30,2,2212,45.30_45.35_45.40_45.45_45.50_,259_140_113_129_853_,45.25_45.20_45.15_45.10_45.05_,64_295_58_53_124_
09:11:58,45.25,2,2236,45.30_45.35_45.40_45.45_45.50_,270_143_116_128_871_,45.25_45.20_45.15_45.10_45.05_,101_296_58_53_124_
09:12:03,45.25,2,2236,45.30_45.35_45.40_45.45_45.50_,271_143_119_128_875_,45.25_45.20_45.15_45.10_45.05_,108_295_58_53_124_
09:16:09,45.30,10,2462,45.30_45.35_45.40_45.45_45.50_,519_197_122_181_910_,45.25_45.20_45.15_45.10_45.05_,114_327_121_94_125_
09:16:14,45.30,10,2462,45.30_45.35_45.40_45.45_45.50_,520_197_122_181_911_,45.25_45.20_45.15_45.10_45.05_,124_327_121_114_125_
09:16:34,45.25,10,2570,45.30_45.35_45.40_45.45_45.50_,478_197_125_181_912_,45.25_45.20_45.15_45.10_45.05_,94_328_126_119_125_
09:17:36,45.30,2,2719,45.30_45.35_45.40_45.45_45.50_,419_202_127_181_922_,45.25_45.20_45.15_45.10_45.05_,125_337_127_119_125_
09:19:08,45.30,3,3119,45.30_45.35_45.40_45.45_45.50_,71_222_121_182_921_,45.25_45.20_45.15_45.10_45.05_,229_167_127_119_125_
09:19:29,45.30,1,3217,45.35_45.40_45.45_45.50_45.55_,214_127_182_924_18_,45.30_45.25_45.20_45.15_45.10_,121_202_120_139_167_
09:19:44,45.35,1,3222,45.35_45.40_45.45_45.50_45.55_,218_127_184_924_18_,45.30_45.25_45.20_45.15_45.10_,197_166_114_139_167_
09:19:49,45.35,2,3224,45.35_45.40_45.45_45.50_45.55_,216_128_184_924_18_,45.30_45.25_45.20_45.15_45.10_,184_166_114_139_167_
09:21:06,45.35,8,3385,45.35_45.40_45.45_45.50_45.55_,98_189_197_931_20_,45.30_45.25_45.20_45.15_45.10_,207_155_114_139_167_
09:21:27,45.35,34,3448,45.35_45.40_45.45_45.50_45.55_,61_189_198_933_20_,45.30_45.25_45.20_45.15_45.10_,205_155_115_139_167_
09:23:14,45.40,4,3656,45.40_45.45_45.50_45.55_45.60_,152_205_999_73_416_,45.35_45.30_45.25_45.20_45.15_,225_193_167_194_185_
