09:23:37,26.65,2,2,26.67_26.75_26.85_26.98_27.00_,1_10_8_71_1_,26.64_26.63_26.43_26.02_26.01_,32_8_1_10_3_
09:24:59,26.67,1,3,26.74_26.75_26.85_26.98_27.00_,1_10_8_71_1_,26.64_26.63_26.49_26.02_26.01_,32_8_1_10_3_
09:32:20,26.67,1,3,26.74_26.75_26.85_26.98_27.00_,1_10_8_71_1_,26.65_26.64_26.63_26.49_26.02_,32_2_8_1_10_
09:35:30,26.67,1,3,26.67_26.74_26.75_26.85_26.98_,1_1_10_8_71_,26.65_26.64_26.63_26.49_26.02_,32_2_8_1_10_
09:38:50,26.67,1,3,26.67_26.74_26.75_26.88_26.98_,1_1_10_8_71_,26.66_26.65_26.64_26.49_26.02_,38_2_2_1_10_
09:44:07,26.67,1,3,26.67_26.74_26.75_26.88_26.98_,3_1_10_8_71_,26.66_26.65_26.64_26.49_26.02_,38_2_2_1_10_
09:45:04,26.67,3,6,26.74_26.75_26.91_26.98_27.00_,1_10_8_71_1_,26.69_26.65_26.64_26.49_26.02_,38_2_2_1_10_
09:53:51,26.67,3,6,26.74_26.75_26.91_26.98_27.00_,2_10_8_71_1_,26.69_26.65_26.64_26.49_26.02_,38_2_2_1_10_
09:56:56,26.69,8,14,26.69_26.73_26.74_26.91_26.98_,2_1_2_8_71_,26.65_26.64_26.49_26.02_26.01_,32_2_1_10_3_
10:02:24,26.68,1,15,26.69_26.73_26.74_26.90_26.98_,2_1_2_8_71_,26.68_26.65_26.64_26.49_26.02_,37_2_2_1_10_
10:03:20,26.68,1,15,26.73_26.74_26.75_26.85_26.90_,1_2_1_1_8_,26.68_26.65_26.64_26.49_26.02_,37_2_2_1_10_
10:12:34,26.68,1,15,26.73_26.74_26.75_26.85_26.90_,1_2_1_1_8_,26.68_26.64_26.49_26.02_26.01_,39_2_1_10_3_
10:16:55,26.73,1,16,26.74_26.75_26.85_26.90_26.96_,2_1_1_8_70_,26.68_26.64_26.49_26.02_26.01_,39_2_1_10_3_
