09:00:53,13.90,5,5,13.90_13.95_14.00_14.05_14.10_,3_2_34_10_6_,13.85_13.80_13.75_13.70_13.65_,6_23_42_18_33_
09:02:25,13.90,1,8,13.95_14.00_14.05_14.10_14.15_,2_34_11_6_15_,13.90_13.85_13.80_13.75_13.70_,2_8_32_42_18_
09:03:06,13.90,1,8,13.95_14.00_14.05_14.10_14.15_,2_34_11_6_15_,13.90_13.85_13.80_13.75_13.70_,2_6_32_42_18_
09:08:44,13.90,1,9,13.95_14.00_14.05_14.10_14.15_,3_34_17_6_15_,13.90_13.85_13.80_13.75_13.70_,1_7_45_41_21_
09:09:51,13.90,1,9,13.95_14.00_14.05_14.10_14.15_,5_34_25_6_15_,13.90_13.85_13.80_13.75_13.70_,1_7_45_41_21_
09:11:49,13.90,1,9,13.95_14.00_14.05_14.10_14.15_,3_34_25_6_15_,13.90_13.85_13.80_13.75_13.70_,1_7_48_41_21_
09:16:05,13.95,2,13,13.95_14.00_14.05_14.10_14.15_,15_41_25_7_15_,13.90_13.85_13.80_13.75_13.70_,9_6_45_52_22_
09:17:32,13.95,15,28,14.00_14.05_14.10_14.15_14.20_,41_25_7_15_10_,13.95_13.90_13.85_13.80_13.75_,1_10_14_36_52_
09:19:04,14.00,39,69,14.05_14.10_14.15_14.20_14.25_,25_57_16_10_14_,14.00_13.95_13.90_13.85_13.80_,7_3_15_6_35_
09:19:30,14.00,39,69,14.05_14.10_14.15_14.20_14.25_,25_59_16_10_14_,14.00_13.95_13.90_13.85_13.80_,2_2_15_6_35_
09:19:45,14.05,6,85,14.05_14.10_14.15_14.20_14.25_,9_59_16_10_14_,14.00_13.95_13.90_13.85_13.80_,2_4_15_6_35_
09:21:07,14.05,1,96,14.10_14.15_14.20_14.25_14.30_,44_16_11_14_15_,14.00_13.95_13.90_13.85_13.80_,2_14_15_6_35_
09:21:12,14.05,1,96,14.05_14.10_14.15_14.20_14.25_,1_44_16_11_14_,14.00_13.95_13.90_13.85_13.80_,2_14_15_6_35_
09:23:15,14.05,2,98,14.10_14.15_14.20_14.25_14.30_,44_15_43_14_15_,14.05_14.00_13.95_13.90_13.85_,1_2_24_6_6_
09:24:42,14.05,2,98,14.10_14.15_14.20_14.25_14.30_,23_17_44_16_16_,14.05_14.00_13.95_13.90_13.85_,1_2_24_8_6_
09:27:01,14.00,1,101,14.00_14.10_14.15_14.20_14.25_,4_25_49_45_23_,13.95_13.90_13.85_13.80_13.75_,15_19_17_35_52_
09:27:11,14.00,1,101,14.00_14.10_14.15_14.20_14.25_,4_25_49_45_23_,13.95_13.90_13.85_13.80_13.75_,26_8_17_35_52_
09:29:14,14.00,1,105,14.05_14.10_14.15_14.20_14.25_,2_24_50_45_23_,14.00_13.95_13.90_13.85_13.80_,2_16_19_11_35_
09:34:16,14.05,1,107,14.05_14.10_14.15_14.20_14.25_,6_23_55_47_23_,14.00_13.95_13.90_13.85_13.80_,15_18_19_11_35_
09:36:29,14.05,1,107,14.05_14.10_14.15_14.20_14.25_,6_28_55_47_23_,14.00_13.95_13.90_13.85_13.80_,15_18_22_11_35_
09:37:36,14.00,1,113,14.05_14.10_14.15_14.20_14.25_,1_28_55_47_23_,14.00_13.95_13.90_13.85_13.80_,14_18_23_11_35_
09:40:15,14.05,5,118,14.05_14.10_14.15_14.20_14.25_,1_28_56_46_23_,14.00_13.95_13.90_13.85_13.80_,26_7_23_11_35_
09:42:02,14.05,1,119,14.10_14.15_14.20_14.25_14.30_,28_55_47_23_24_,14.05_14.00_13.95_13.90_13.85_,6_23_17_13_11_
09:43:50,14.05,1,119,14.10_14.15_14.20_14.25_14.30_,33_58_47_23_25_,14.05_14.00_13.95_13.90_13.85_,6_27_17_13_11_
09:47:20,14.05,1,120,14.10_14.15_14.20_14.25_14.30_,38_57_52_23_25_,14.05_14.00_13.95_13.90_13.85_,5_42_20_12_11_
09:47:50,14.05,1,120,14.10_14.15_14.20_14.25_14.30_,38_57_52_23_25_,14.05_14.00_13.95_13.90_13.85_,5_42_17_12_11_
09:48:21,14.05,1,120,14.10_14.15_14.20_14.25_14.30_,38_57_52_23_25_,14.05_14.00_13.95_13.90_13.85_,5_45_17_12_11_
09:48:36,14.05,1,120,14.10_14.15_14.20_14.25_14.30_,38_57_52_23_25_,14.05_14.00_13.95_13.90_13.85_,15_35_17_12_11_
