09:01:20,36.80,191,2945,36.80_36.85_36.90_36.95_37.00_,8_41_53_27_121_,36.75_36.70_36.65_36.60_36.55_,10_3_21_24_50_
09:02:37,36.40,18,4031,36.40_36.45_36.50_36.55_36.60_,45_100_79_20_99_,36.35_36.30_36.25_36.20_36.15_,9_5_12_61_13_
09:03:38,36.35,3,4342,36.40_36.45_36.50_36.55_36.60_,120_12_73_21_104_,36.30_36.25_36.20_36.15_36.10_,28_17_65_12_12_
09:08:56,36.30,35,5698,36.30_36.35_36.40_36.45_36.50_,8_18_23_47_158_,36.25_36.20_36.15_36.10_36.05_,35_45_32_71_90_
09:09:06,36.30,26,5731,36.35_36.40_36.45_36.50_36.55_,18_23_52_161_23_,36.25_36.20_36.15_36.10_36.05_,48_40_33_51_92_
09:09:52,36.30,45,5862,36.30_36.35_36.40_36.45_36.50_,33_52_30_90_158_,36.25_36.20_36.15_36.10_36.05_,47_134_25_146_92_
09:10:23,36.25,6,5970,36.25_36.30_36.35_36.40_36.45_,10_30_51_30_95_,36.20_36.15_36.10_36.05_36.00_,36_124_145_92_614_
09:10:43,36.15,9,6041,36.20_36.25_36.30_36.35_36.40_,25_27_41_53_30_,36.15_36.10_36.05_36.00_35.95_,5_147_91_618_203_
09:12:00,36.05,14,6262,36.10_36.15_36.20_36.25_36.30_,28_36_20_20_32_,36.05_36.00_35.95_35.90_35.85_,37_630_202_119_5_
09:12:05,36.10,13,6275,36.10_36.15_36.20_36.25_36.30_,16_36_20_20_32_,36.05_36.00_35.95_35.90_35.85_,37_632_202_119_5_
09:16:11,36.20,3,6732,36.20_36.25_36.30_36.35_36.40_,2_17_51_63_33_,36.15_36.10_36.05_36.00_35.95_,4_137_132_679_204_
09:16:16,36.25,5,6737,36.25_36.30_36.35_36.40_36.45_,15_102_63_33_56_,36.15_36.10_36.05_36.00_35.95_,4_137_132_678_205_
09:16:37,36.35,7,6901,36.35_36.40_36.45_36.50_36.55_,62_81_56_187_23_,36.30_36.25_36.20_36.15_36.10_,8_3_206_104_137_
09:17:33,36.30,10,7017,36.35_36.40_36.45_36.50_36.55_,73_89_65_174_22_,36.30_36.25_36.20_36.15_36.10_,8_56_62_134_131_
09:19:10,36.20,17,7191,36.25_36.30_36.35_36.40_36.45_,44_73_71_104_81_,36.20_36.15_36.10_36.05_36.00_,24_35_130_148_708_
09:19:31,36.15,1,7226,36.20_36.25_36.30_36.35_36.40_,73_54_78_71_88_,36.15_36.10_36.05_36.00_35.95_,34_20_148_710_205_
09:19:46,36.15,2,7261,36.15_36.20_36.25_36.30_36.35_,12_79_54_76_71_,36.10_36.05_36.00_35.95_35.90_,21_148_712_205_121_
09:19:51,36.10,5,7266,36.15_36.20_36.25_36.30_36.35_,9_78_54_76_71_,36.10_36.05_36.00_35.95_35.90_,17_145_712_204_122_
09:21:08,36.00,42,7587,36.05_36.10_36.15_36.20_36.25_,124_21_42_54_43_,36.00_35.95_35.90_35.85_35.80_,578_204_121_15_18_
09:21:24,36.05,8,7625,36.05_36.10_36.15_36.20_36.25_,122_19_44_54_42_,36.00_35.95_35.90_35.85_35.80_,554_204_121_15_18_
09:23:11,36.15,5,7810,36.15_36.20_36.25_36.30_36.35_,11_45_37_58_39_,36.10_36.05_36.00_35.95_35.90_,56_44_671_206_122_
09:23:37,36.15,11,7834,36.15_36.20_36.25_36.30_36.35_,6_49_37_58_49_,36.10_36.05_36.00_35.95_35.90_,56_45_672_206_123_
09:24:48,36.15,4,7878,36.20_36.25_36.30_36.35_36.40_,151_36_58_57_92_,36.15_36.10_36.05_36.00_35.95_,11_57_49_678_206_
09:27:02,36.15,8,7970,36.15_36.20_36.25_36.30_36.35_,27_152_36_90_108_,36.10_36.05_36.00_35.95_35.90_,50_147_691_205_124_
09:27:17,36.15,9,7979,36.15_36.20_36.25_36.30_36.35_,18_152_36_90_108_,36.10_36.05_36.00_35.95_35.90_,50_147_692_205_124_
09:29:15,36.05,2,8111,36.05_36.10_36.15_36.20_36.25_,12_24_72_58_31_,36.00_35.95_35.90_35.85_35.80_,732_215_122_115_23_
09:29:20,36.05,11,8122,36.05_36.10_36.15_36.20_36.25_,8_24_72_58_30_,36.00_35.95_35.90_35.85_35.80_,732_215_122_115_23_
