09:01:20,8.60,24,24,8.60_8.64_8.65_8.67_8.69_,8_1_15_2_5_,8.56_8.55_8.54_8.53_8.52_,22_3_16_21_10_
09:08:51,8.60,19,52,8.62_8.65_8.67_8.69_8.70_,12_16_2_5_78_,8.57_8.56_8.55_8.54_8.53_,26_13_6_16_22_
09:09:01,8.60,19,52,8.62_8.65_8.67_8.68_8.69_,12_16_2_1_5_,8.57_8.56_8.55_8.54_8.53_,29_1_6_15_28_
09:09:53,8.62,10,64,8.64_8.65_8.67_8.68_8.69_,7_15_2_2_5_,8.61_8.60_8.58_8.57_8.55_,1_33_2_6_12_
09:10:03,8.62,10,64,8.64_8.65_8.67_8.68_8.69_,7_15_2_2_5_,8.61_8.60_8.58_8.57_8.55_,2_32_2_6_12_
09:11:51,8.62,4,68,8.64_8.65_8.67_8.68_8.69_,9_15_2_1_6_,8.62_8.60_8.58_8.57_8.55_,17_34_1_13_5_
09:12:01,8.64,9,77,8.65_8.67_8.68_8.69_8.70_,15_2_1_6_78_,8.62_8.60_8.58_8.57_8.55_,17_34_1_13_5_
09:15:31,8.64,3,86,8.64_8.65_8.67_8.68_8.69_,5_19_2_1_7_,8.63_8.62_8.60_8.58_8.57_,3_16_33_1_12_
09:16:32,8.64,5,91,8.65_8.67_8.68_8.69_8.70_,17_2_1_6_89_,8.64_8.62_8.60_8.58_8.57_,4_16_33_10_5_
09:17:29,8.64,4,95,8.64_8.65_8.67_8.68_8.69_,1_17_2_1_7_,8.63_8.62_8.61_8.60_8.58_,2_16_1_33_1_
09:19:01,8.62,1,96,8.64_8.65_8.67_8.68_8.69_,3_17_2_1_7_,8.62_8.61_8.60_8.58_8.57_,15_1_33_1_14_
09:20:59,8.62,1,96,8.64_8.65_8.67_8.68_8.69_,3_17_2_1_7_,8.63_8.62_8.61_8.60_8.58_,7_36_1_33_10_
09:22:46,8.64,1,102,8.65_8.67_8.68_8.69_8.70_,20_2_1_6_105_,8.63_8.62_8.61_8.60_8.58_,20_36_1_33_10_
09:23:17,8.64,1,102,8.65_8.67_8.68_8.69_8.70_,20_2_2_6_105_,8.63_8.62_8.61_8.60_8.58_,20_36_1_33_10_
09:26:42,8.64,2,104,8.64_8.65_8.67_8.68_8.69_,3_20_2_2_12_,8.63_8.62_8.61_8.60_8.58_,20_36_1_33_10_
09:29:06,8.64,2,111,8.65_8.67_8.68_8.69_8.70_,20_6_2_21_107_,8.64_8.63_8.62_8.61_8.60_,5_20_36_3_42_
09:34:19,8.63,9,195,8.64_8.65_8.67_8.68_8.69_,3_18_6_2_22_,8.63_8.62_8.61_8.60_8.58_,1_5_3_33_10_
09:36:11,8.60,31,236,8.63_8.64_8.65_8.67_8.68_,2_3_18_7_2_,8.60_8.57_8.55_8.54_8.53_,8_5_6_20_27_
09:36:37,8.60,31,236,8.63_8.64_8.65_8.67_8.68_,2_13_18_7_2_,8.60_8.57_8.55_8.54_8.53_,8_5_6_20_27_
09:40:18,8.60,31,236,8.63_8.64_8.65_8.67_8.68_,2_13_18_7_2_,8.60_8.57_8.55_8.54_8.53_,9_5_7_19_27_
09:42:00,8.63,2,238,8.63_8.64_8.65_8.67_8.68_,1_13_18_6_7_,8.61_8.60_8.57_8.55_8.54_,2_4_5_10_22_
