09:01:22,256.00,5,459,256.50_257.00_257.50_258.00_258.50_,95_148_143_134_30_,256.00_255.50_255.00_254.50_254.00_,7_4_9_17_74_
09:02:34,255.00,16,548,255.00_255.50_256.00_256.50_257.00_,5_2_75_111_143_,254.50_254.00_253.50_253.00_252.50_,14_71_14_57_4_
09:03:40,255.50,1,618,255.50_256.00_256.50_257.00_257.50_,41_78_109_122_112_,255.00_254.50_254.00_253.50_253.00_,1_125_46_24_65_
09:08:53,255.00,1,820,255.50_256.00_256.50_257.00_257.50_,18_108_122_131_104_,255.00_254.50_254.00_253.50_253.00_,96_130_57_42_108_
09:09:04,255.00,1,820,255.50_256.00_256.50_257.00_257.50_,41_109_121_132_104_,255.00_254.50_254.00_253.50_253.00_,101_130_60_42_108_
09:09:55,255.00,91,917,255.00_255.50_256.00_256.50_257.00_,47_74_109_121_132_,254.50_254.00_253.50_253.00_252.50_,130_62_42_108_18_
09:10:25,255.00,1,945,255.00_255.50_256.00_256.50_257.00_,82_82_108_112_137_,254.50_254.00_253.50_253.00_252.50_,132_59_41_92_35_
09:10:46,255.00,2,947,255.00_255.50_256.00_256.50_257.00_,83_81_108_112_137_,254.50_254.00_253.50_253.00_252.50_,132_64_100_68_44_
09:11:58,254.50,1,1002,255.00_255.50_256.00_256.50_257.00_,37_80_110_121_139_,254.50_254.00_253.50_253.00_252.50_,131_67_101_130_107_
09:12:03,254.50,1,1002,255.00_255.50_256.00_256.50_257.00_,36_80_110_121_140_,254.50_254.00_253.50_253.00_252.50_,131_67_101_130_107_
09:16:09,255.00,2,1157,255.00_255.50_256.00_256.50_257.00_,26_91_113_111_143_,254.50_254.00_253.50_253.00_252.50_,118_81_45_137_112_
09:16:14,255.00,2,1157,255.00_255.50_256.00_256.50_257.00_,26_91_113_111_143_,254.50_254.00_253.50_253.00_252.50_,117_81_45_137_112_
09:16:34,255.00,1,1158,255.00_255.50_256.00_256.50_257.00_,28_89_113_111_143_,254.50_254.00_253.50_253.00_252.50_,117_82_48_138_112_
09:17:36,255.50,10,1195,255.50_256.00_256.50_257.00_257.50_,73_114_124_135_104_,255.00_254.50_254.00_253.50_253.00_,9_119_79_50_87_
09:19:08,255.50,2,1203,255.50_256.00_256.50_257.00_257.50_,99_118_124_136_104_,255.00_254.50_254.00_253.50_253.00_,128_26_78_49_88_
09:19:29,255.50,1,1205,255.50_256.00_256.50_257.00_257.50_,98_119_124_140_104_,255.00_254.50_254.00_253.50_253.00_,127_28_78_49_88_
09:19:44,255.50,1,1211,255.50_256.00_256.50_257.00_257.50_,92_114_124_140_104_,255.00_254.50_254.00_253.50_253.00_,128_28_78_49_88_
09:19:49,255.50,1,1212,255.50_256.00_256.50_257.00_257.50_,91_114_124_140_104_,255.00_254.50_254.00_253.50_253.00_,128_28_79_49_88_
09:21:01,255.00,1,1224,255.50_256.00_256.50_257.00_257.50_,86_124_129_135_106_,255.00_254.50_254.00_253.50_253.00_,128_27_79_50_89_
09:21:27,255.50,1,1230,255.50_256.00_256.50_257.00_257.50_,85_125_129_135_106_,255.00_254.50_254.00_253.50_253.00_,143_37_79_50_88_
09:23:14,254.50,8,1424,255.00_255.50_256.00_256.50_257.00_,92_90_140_125_143_,254.00_253.50_253.00_252.50_252.00_,81_49_81_48_193_
09:23:40,254.00,1,1429,254.50_255.00_255.50_256.00_256.50_,17_87_80_147_121_,254.00_253.50_253.00_252.50_252.00_,72_56_81_42_206_
09:24:46,254.50,1,1441,254.50_255.00_255.50_256.00_256.50_,25_72_85_149_121_,254.00_253.50_253.00_252.50_252.00_,89_50_81_45_211_
09:27:05,254.50,2,1505,255.00_255.50_256.00_256.50_257.00_,40_124_148_114_143_,254.50_254.00_253.50_253.00_252.50_,16_127_53_86_62_
09:27:10,254.50,2,1505,255.00_255.50_256.00_256.50_257.00_,41_124_142_121_143_,254.50_254.00_253.50_253.00_252.50_,17_118_53_86_62_
09:27:15,254.50,13,1518,255.00_255.50_256.00_256.50_257.00_,44_124_148_115_143_,254.50_254.00_253.50_253.00_252.50_,5_118_53_86_81_
09:29:08,254.50,1,1539,254.50_255.00_255.50_256.00_256.50_,19_66_113_156_121_,254.00_253.50_253.00_252.50_252.00_,122_52_91_75_219_
09:34:26,254.50,1,1579,254.50_255.00_255.50_256.00_256.50_,62_76_134_150_111_,254.00_253.50_253.00_252.50_252.00_,139_62_92_73_228_
09:36:34,254.00,1,1596,254.50_255.00_255.50_256.00_256.50_,59_79_124_160_112_,254.00_253.50_253.00_252.50_252.00_,196_62_86_72_230_
09:37:36,254.00,1,1600,254.50_255.00_255.50_256.00_256.50_,59_80_124_163_113_,254.00_253.50_253.00_252.50_252.00_,205_62_86_71_230_
09:37:51,254.00,1,1601,254.50_255.00_255.50_256.00_256.50_,60_80_124_163_113_,254.00_253.50_253.00_252.50_252.00_,205_62_86_73_230_
09:37:56,254.00,1,1601,254.50_255.00_255.50_256.00_256.50_,60_80_124_164_113_,254.00_253.50_253.00_252.50_252.00_,206_62_86_73_230_
09:38:37,254.00,1,1603,254.50_255.00_255.50_256.00_256.50_,69_80_124_165_114_,254.00_253.50_253.00_252.50_252.00_,202_64_83_72_233_
09:41:06,255.00,1,1694,255.00_255.50_256.00_256.50_257.00_,86_135_168_108_141_,254.50_254.00_253.50_253.00_252.50_,79_108_52_87_94_
09:42:23,255.00,1,1713,255.00_255.50_256.00_256.50_257.00_,70_135_168_109_141_,254.50_254.00_253.50_253.00_252.50_,78_107_52_86_96_
09:44:10,254.00,8,1888,254.50_255.00_255.50_256.00_256.50_,34_66_124_168_115_,254.00_253.50_253.00_252.50_252.00_,66_58_83_86_227_
09:44:15,254.00,1,1889,254.50_255.00_255.50_256.00_256.50_,49_66_124_168_115_,254.00_253.50_253.00_252.50_252.00_,66_58_82_86_227_
09:47:46,254.00,1,2027,254.00_254.50_255.00_255.50_256.00_,45_50_95_136_170_,253.50_253.00_252.50_252.00_251.50_,84_100_93_224_39_
09:47:51,254.00,1,2027,254.00_254.50_255.00_255.50_256.00_,46_50_95_136_170_,253.50_253.00_252.50_252.00_251.50_,85_101_93_224_39_
09:48:27,254.00,3,2043,254.00_254.50_255.00_255.50_256.00_,18_51_95_136_171_,253.50_253.00_252.50_252.00_251.50_,94_101_93_224_39_
