09:01:20,153.00,1,45,153.00_153.50_154.00_154.50_155.00_,3_7_28_12_43_,152.50_152.00_151.50_151.00_150.50_,4_10_36_6_3_
09:02:37,154.50,4,110,155.00_155.50_156.00_156.50_157.00_,44_21_33_5_8_,154.50_154.00_153.50_153.00_152.50_,1_5_6_26_2_
09:03:39,155.00,8,165,155.00_155.50_156.00_156.50_157.00_,19_12_50_3_14_,154.50_154.00_153.50_153.00_152.50_,17_2_25_79_2_
09:08:51,155.50,1,321,155.50_156.00_156.50_157.00_157.50_,19_79_29_26_2_,155.00_154.50_154.00_153.50_153.00_,9_13_34_8_90_
09:09:06,155.00,1,322,155.50_156.00_156.50_157.00_157.50_,22_77_29_26_2_,155.00_154.50_154.00_153.50_153.00_,10_13_34_8_90_
09:09:52,155.00,1,335,155.50_156.00_156.50_157.00_157.50_,25_82_29_26_2_,155.00_154.50_154.00_153.50_153.00_,16_14_33_9_95_
09:10:28,155.50,1,339,155.50_156.00_156.50_157.00_157.50_,26_84_29_28_2_,155.00_154.50_154.00_153.50_153.00_,21_11_35_9_96_
09:10:44,155.50,1,339,155.50_156.00_156.50_157.00_157.50_,31_85_30_30_2_,155.00_154.50_154.00_153.50_153.00_,25_11_35_9_97_
09:12:01,156.00,5,472,156.50_157.00_157.50_158.00_158.50_,14_31_19_44_1_,156.00_155.50_155.00_154.50_154.00_,5_29_52_22_36_
09:12:06,156.50,1,473,156.50_157.00_157.50_158.00_158.50_,15_31_19_44_1_,156.00_155.50_155.00_154.50_154.00_,6_29_52_22_36_
09:16:11,156.50,1,616,157.00_157.50_158.00_158.50_159.00_,23_46_57_29_17_,156.50_156.00_155.50_155.00_154.50_,25_31_11_53_9_
09:16:17,156.50,1,617,157.00_157.50_158.00_158.50_159.00_,23_46_57_29_17_,156.50_156.00_155.50_155.00_154.50_,25_31_11_53_9_
09:16:37,156.50,2,619,157.00_157.50_158.00_158.50_159.00_,27_48_58_28_17_,156.50_156.00_155.50_155.00_154.50_,23_32_11_53_9_
09:17:33,157.00,9,655,157.00_157.50_158.00_158.50_159.00_,18_54_60_29_18_,156.50_156.00_155.50_155.00_154.50_,28_38_11_58_9_
09:19:11,157.00,2,717,157.50_158.00_158.50_159.00_159.50_,48_49_40_20_6_,157.00_156.50_156.00_155.50_155.00_,29_16_53_15_44_
09:19:31,157.00,1,720,157.50_158.00_158.50_159.00_159.50_,47_49_44_21_6_,157.00_156.50_156.00_155.50_155.00_,31_16_53_15_46_
