09:01:18,32.00,7,1155,32.05_32.10_32.15_32.20_32.25_,3_78_4_51_27_,32.00_31.90_31.80_31.75_31.70_,64_43_49_13_53_
09:02:35,31.70,8,1479,31.70_31.75_31.80_31.85_31.90_,37_56_127_98_153_,31.65_31.60_31.55_31.50_31.45_,3_99_10_53_5_
09:03:37,31.75,11,1612,31.80_31.85_31.90_31.95_32.00_,59_78_117_24_14_,31.75_31.70_31.65_31.60_31.55_,32_67_62_103_14_
09:08:54,31.55,1,2733,31.60_31.65_31.70_31.75_31.80_,43_167_42_91_147_,31.55_31.50_31.45_31.40_31.35_,14_63_50_32_54_
09:09:05,31.55,6,2766,31.55_31.60_31.65_31.70_31.75_,34_43_167_42_91_,31.50_31.45_31.40_31.35_31.30_,74_50_33_54_41_
09:09:56,31.50,10,2873,31.50_31.55_31.60_31.65_31.70_,6_39_32_167_69_,31.45_31.40_31.35_31.30_31.25_,47_33_51_43_10_
09:10:27,31.40,11,2990,31.45_31.50_31.55_31.60_31.65_,4_5_56_83_194_,31.40_31.35_31.30_31.25_31.20_,28_51_43_8_55_
09:10:47,31.40,4,3008,31.45_31.50_31.55_31.60_31.65_,3_4_56_83_194_,31.40_31.35_31.30_31.25_31.20_,39_41_43_11_55_
09:11:59,31.40,17,3101,31.45_31.50_31.55_31.60_31.65_,1_13_56_86_167_,31.40_31.35_31.30_31.25_31.20_,32_50_45_18_54_
09:12:04,31.40,33,3134,31.40_31.45_31.50_31.55_31.60_,2_2_13_56_85_,31.35_31.30_31.25_31.20_31.15_,50_45_15_57_1_
09:16:10,31.15,2,4000,31.20_31.25_31.30_31.35_31.40_,10_7_10_30_20_,31.15_31.10_31.05_31.00_30.95_,1_62_85_271_60_
09:16:15,31.15,2,4000,31.20_31.25_31.30_31.35_31.40_,10_6_10_3_47_,31.15_31.10_31.05_31.00_30.95_,8_67_86_271_63_
09:16:36,31.15,21,4041,31.25_31.30_31.35_31.40_31.45_,6_11_6_22_27_,31.20_31.15_31.10_31.05_31.00_,23_49_55_92_272_
09:17:37,31.25,2,4114,31.30_31.35_31.40_31.45_31.50_,6_24_20_28_9_,31.25_31.20_31.15_31.10_31.05_,14_69_51_164_103_
09:19:10,31.40,3,4230,31.40_31.45_31.50_31.55_31.60_,17_3_10_58_122_,31.35_31.30_31.25_31.20_31.15_,50_68_97_170_114_
09:19:30,31.45,7,4263,31.45_31.50_31.55_31.60_31.65_,2_10_58_94_44_,31.40_31.35_31.30_31.25_31.20_,13_65_52_84_73_
09:19:45,31.50,4,4306,31.50_31.55_31.60_31.65_31.70_,6_57_120_19_22_,31.45_31.35_31.30_31.25_31.20_,3_53_82_84_84_
