09:01:06,66.60,3,3,66.80_67.00_67.10_67.20_67.40_,1_3_1_2_4_,66.60_66.40_66.30_66.20_66.10_,3_7_4_4_4_
09:06:34,66.60,3,3,66.80_67.00_67.10_67.20_67.30_,1_3_1_2_4_,66.70_66.60_66.50_66.40_66.30_,2_3_1_7_6_
09:09:18,66.60,3,3,66.80_67.00_67.10_67.20_67.30_,1_3_1_2_4_,66.70_66.60_66.50_66.40_66.30_,2_3_1_8_6_
09:10:14,66.60,3,3,66.80_67.00_67.10_67.20_67.30_,1_3_1_2_4_,66.70_66.60_66.50_66.40_66.30_,2_3_2_8_6_
09:11:46,66.70,1,4,66.80_67.00_67.10_67.20_67.30_,1_3_1_2_4_,66.70_66.60_66.50_66.40_66.30_,1_3_2_9_6_
09:15:42,66.80,1,5,67.00_67.10_67.20_67.50_67.60_,4_1_2_4_10_,66.90_66.80_66.70_66.60_66.50_,4_1_1_7_3_
09:16:12,67.00,3,8,67.00_67.10_67.20_67.50_67.60_,1_1_2_4_10_,66.90_66.80_66.70_66.60_66.50_,4_1_1_7_3_
09:16:18,67.00,3,8,67.00_67.10_67.20_67.50_67.60_,2_1_2_4_10_,66.90_66.70_66.60_66.50_66.40_,5_1_7_3_4_
09:19:07,67.20,1,15,67.50_67.60_67.80_68.00_68.20_,4_6_1_6_30_,67.20_67.10_67.00_66.90_66.80_,3_15_17_20_20_
09:19:27,67.20,1,15,67.50_67.60_67.80_68.00_68.20_,4_6_1_6_30_,67.20_67.10_67.00_66.90_66.80_,3_17_17_20_20_
09:19:43,67.20,1,16,67.40_67.50_67.60_67.80_67.90_,1_4_6_1_4_,67.10_67.00_66.90_66.80_66.70_,19_12_25_20_21_
09:20:54,67.10,1,20,67.50_67.60_67.80_68.00_68.10_,4_6_1_6_1_,67.20_67.10_67.00_66.90_66.80_,3_13_17_20_20_
09:23:13,67.30,1,21,67.30_67.50_67.60_67.80_67.90_,3_4_6_1_4_,67.20_67.10_67.00_66.90_66.80_,3_13_12_25_20_
09:25:41,67.20,1,22,67.30_67.50_67.60_67.80_68.00_,2_4_6_5_4_,67.10_67.00_66.90_66.80_66.70_,15_12_25_20_21_
09:29:12,67.20,1,22,67.30_67.40_67.50_67.60_67.80_,2_1_4_6_5_,67.20_67.10_67.00_66.90_66.80_,1_15_12_25_20_
09:29:17,67.20,1,22,67.30_67.40_67.50_67.60_67.80_,2_1_4_6_5_,67.20_67.10_67.00_66.90_66.80_,3_13_12_25_20_
09:33:02,67.20,1,22,67.30_67.40_67.50_67.60_67.80_,2_12_4_6_5_,67.20_67.10_67.00_66.90_66.80_,3_14_12_25_20_
09:36:16,67.30,1,24,67.40_67.50_67.60_67.80_67.90_,13_4_6_1_4_,67.20_67.10_67.00_66.90_66.80_,2_14_17_20_20_
09:42:10,67.30,1,24,67.40_67.50_67.60_67.80_67.90_,13_4_6_1_4_,67.20_67.10_67.00_66.90_66.80_,6_14_17_20_20_
09:44:08,67.30,1,25,67.30_67.40_67.50_67.60_67.80_,1_12_4_6_5_,67.20_67.10_67.00_66.90_66.80_,2_14_12_25_20_
09:44:13,67.30,1,25,67.30_67.40_67.50_67.60_67.80_,2_12_4_6_5_,67.10_67.00_66.90_66.80_66.70_,16_12_25_20_21_
09:46:52,67.30,1,25,67.30_67.40_67.50_67.60_67.80_,2_13_4_6_5_,67.10_67.00_66.90_66.80_66.70_,16_12_25_20_21_
09:53:05,67.20,1,26,67.30_67.40_67.50_67.60_67.80_,2_13_4_6_5_,67.10_67.00_66.90_66.80_66.70_,16_12_25_20_21_
09:55:08,67.10,2,44,67.10_67.20_67.30_67.40_67.50_,16_5_1_12_8_,67.00_66.90_66.80_66.70_66.60_,12_20_20_26_2_
09:57:52,67.10,2,44,67.10_67.20_67.30_67.40_67.50_,17_5_1_12_8_,67.00_66.90_66.80_66.70_66.60_,13_20_20_26_2_
09:58:02,67.10,2,44,67.10_67.20_67.30_67.40_67.50_,18_4_1_12_8_,67.00_66.90_66.80_66.70_66.60_,13_20_20_26_2_
10:01:07,67.10,3,67,67.20_67.30_67.40_67.50_67.60_,5_1_12_4_10_,67.10_67.00_66.90_66.80_66.70_,1_13_20_25_21_
10:05:13,67.00,1,69,67.20_67.30_67.40_67.50_67.60_,7_1_12_4_10_,67.00_66.90_66.80_66.70_66.60_,12_22_27_23_2_
10:08:53,67.10,2,73,67.20_67.30_67.40_67.50_67.60_,4_2_14_4_10_,67.00_66.90_66.80_66.70_66.60_,12_22_27_23_2_
10:09:13,67.10,2,73,67.20_67.30_67.40_67.50_67.60_,4_2_14_4_12_,67.00_66.90_66.80_66.70_66.60_,13_22_27_23_2_
10:10:30,67.10,2,73,67.20_67.30_67.40_67.50_67.60_,6_2_14_4_12_,67.00_66.90_66.80_66.70_66.60_,13_22_27_23_2_
10:13:29,67.10,2,73,67.20_67.30_67.40_67.50_67.60_,7_2_14_4_12_,67.10_67.00_66.90_66.80_66.70_,2_12_22_27_23_
