09:01:09,14.15,5,5,14.15_14.20_14.25_14.30_14.35_,54_79_73_33_45_,14.10_14.05_14.00_13.95_13.90_,6_32_144_77_137_
09:02:01,14.15,5,5,14.15_14.20_14.25_14.30_14.35_,54_80_75_33_45_,14.10_14.05_14.00_13.95_13.90_,6_32_144_77_137_
09:03:12,14.15,5,5,14.15_14.20_14.25_14.30_14.35_,54_80_75_33_45_,14.10_14.05_14.00_13.95_13.90_,6_32_144_79_135_
09:08:30,14.15,1,7,14.15_14.20_14.25_14.30_14.35_,62_81_76_39_46_,14.10_14.05_14.00_13.95_13.90_,3_32_147_78_136_
09:09:01,14.15,1,7,14.15_14.20_14.25_14.30_14.35_,62_81_76_39_46_,14.10_14.05_14.00_13.95_13.90_,3_32_148_78_136_
09:09:47,14.15,1,7,14.15_14.20_14.25_14.30_14.35_,62_81_85_39_46_,14.10_14.05_14.00_13.95_13.90_,3_32_148_78_136_
09:10:18,14.15,1,7,14.15_14.20_14.25_14.30_14.35_,68_87_85_39_46_,14.10_14.05_14.00_13.95_13.90_,7_32_148_78_136_
09:12:00,14.10,2,9,14.15_14.20_14.25_14.30_14.35_,69_87_85_39_46_,14.10_14.05_14.00_13.95_13.90_,9_32_154_83_136_
09:16:11,14.10,8,18,14.15_14.20_14.25_14.30_14.35_,51_174_57_39_48_,14.05_14.00_13.95_13.90_13.85_,33_179_94_136_48_
09:16:16,14.10,8,18,14.15_14.20_14.25_14.30_14.35_,51_174_57_39_48_,14.05_14.00_13.95_13.90_13.85_,41_179_94_136_48_
09:16:32,14.10,8,18,14.15_14.20_14.25_14.30_14.35_,52_174_57_39_48_,14.05_14.00_13.95_13.90_13.85_,31_179_94_136_48_
09:17:23,14.15,1,20,14.15_14.20_14.25_14.30_14.35_,50_146_86_39_48_,14.10_14.05_14.00_13.95_13.90_,11_33_158_86_136_
09:18:45,14.15,1,20,14.15_14.20_14.25_14.30_14.35_,49_146_86_39_48_,14.10_14.05_14.00_13.95_13.90_,11_33_160_86_136_
09:19:16,14.15,1,20,14.15_14.20_14.25_14.30_14.35_,49_146_86_39_48_,14.10_14.05_14.00_13.95_13.90_,11_34_160_86_136_
09:20:53,14.15,1,20,14.15_14.20_14.25_14.30_14.35_,43_146_86_39_48_,14.10_14.05_14.00_13.95_13.90_,23_34_160_86_136_
09:21:19,14.15,1,20,14.15_14.20_14.25_14.30_14.35_,43_146_85_39_48_,14.10_14.05_14.00_13.95_13.90_,23_34_160_86_136_
09:23:06,14.15,1,21,14.15_14.20_14.25_14.30_14.35_,43_146_91_40_48_,14.10_14.05_14.00_13.95_13.90_,23_34_160_89_136_
09:24:49,14.15,1,21,14.15_14.20_14.25_14.30_14.35_,45_146_91_40_48_,14.10_14.05_14.00_13.95_13.90_,28_34_163_89_136_
09:26:47,14.15,1,22,14.15_14.20_14.25_14.30_14.35_,44_148_93_40_48_,14.10_14.05_14.00_13.95_13.90_,30_44_163_89_136_
09:28:19,14.15,1,22,14.15_14.20_14.25_14.30_14.35_,44_149_94_41_49_,14.10_14.05_14.00_13.95_13.90_,30_44_163_89_137_
09:34:23,14.10,10,42,14.15_14.20_14.25_14.30_14.35_,70_156_85_41_49_,14.10_14.05_14.00_13.95_13.90_,18_44_164_89_137_
