09:00:55,34.90,1,1,34.90_34.95_35.00_35.10_35.20_,2_1_3_3_5_,34.70_34.50_34.40_34.30_34.00_,5_13_1_1_8_
09:02:22,34.90,1,1,34.85_34.90_34.95_35.00_35.10_,1_1_1_3_8_,34.70_34.50_34.40_34.30_34.00_,15_13_1_1_7_
09:08:51,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,3_1_3_8_5_,34.70_34.60_34.55_34.50_34.40_,14_3_3_15_1_
09:09:53,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,3_1_3_8_5_,34.80_34.70_34.60_34.55_34.50_,1_14_3_3_15_
09:15:51,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,3_1_3_8_5_,34.80_34.70_34.60_34.55_34.50_,1_15_3_3_17_
09:16:42,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,3_1_3_8_5_,34.80_34.70_34.60_34.55_34.50_,2_15_3_3_17_
09:22:41,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,3_1_4_8_5_,34.85_34.80_34.70_34.60_34.55_,1_3_15_3_3_
09:23:27,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,3_1_4_8_5_,34.80_34.70_34.60_34.55_34.50_,3_15_3_3_17_
09:24:34,34.80,1,3,34.90_34.95_35.00_35.10_35.15_,8_1_4_8_5_,34.80_34.70_34.60_34.55_34.50_,5_15_3_3_17_
09:26:16,34.80,2,8,34.90_34.95_35.00_35.10_35.15_,6_1_4_8_5_,34.80_34.70_34.60_34.55_34.50_,5_20_3_3_17_
09:29:11,34.75,1,17,34.90_34.95_35.00_35.10_35.15_,6_1_4_8_5_,34.75_34.70_34.60_34.55_34.50_,1_17_3_3_17_
09:34:23,34.80,1,23,34.90_34.95_35.00_35.10_35.15_,6_1_4_8_5_,34.80_34.75_34.70_34.60_34.55_,4_6_12_3_3_
09:36:31,34.80,1,23,34.90_34.95_35.00_35.10_35.15_,6_1_4_8_6_,34.80_34.75_34.70_34.60_34.55_,4_11_12_3_3_
09:38:19,34.80,1,24,34.90_34.95_35.00_35.10_35.15_,6_1_4_8_6_,34.80_34.75_34.70_34.60_34.55_,3_11_12_3_3_
09:41:03,34.80,1,24,34.90_34.95_35.00_35.10_35.15_,6_6_4_8_6_,34.80_34.75_34.70_34.60_34.55_,8_6_12_3_3_
09:41:49,34.80,1,33,34.80_34.90_34.95_35.00_35.10_,1_6_6_4_8_,34.75_34.70_34.60_34.55_34.50_,11_12_3_3_28_
09:43:57,34.80,1,34,34.90_34.95_35.00_35.10_35.15_,9_6_4_8_6_,34.75_34.70_34.60_34.55_34.50_,11_12_3_3_28_
09:46:30,34.80,1,34,34.90_34.95_35.00_35.10_35.15_,9_6_4_8_6_,34.75_34.70_34.60_34.55_34.50_,11_12_5_3_28_
09:53:20,34.80,1,34,34.85_34.90_34.95_35.00_35.10_,1_9_6_4_8_,34.80_34.75_34.70_34.60_34.55_,1_6_18_5_3_
09:55:43,34.80,1,34,34.85_34.90_34.95_35.00_35.10_,1_9_6_4_8_,34.80_34.75_34.70_34.60_34.55_,11_11_13_5_9_
10:01:57,34.80,5,39,34.85_34.90_34.95_35.00_35.10_,4_6_6_9_8_,34.80_34.75_34.70_34.60_34.55_,6_6_18_5_9_
