09:01:14,16.20,1,29,16.25_16.30_16.35_16.40_16.45_,209_455_517_674_348_,16.20_16.15_16.10_16.05_16.00_,141_208_502_273_331_
09:02:26,16.20,1,29,16.25_16.30_16.35_16.40_16.45_,240_456_537_684_368_,16.20_16.15_16.10_16.05_16.00_,141_208_502_273_381_
09:03:32,16.20,1,59,16.25_16.30_16.35_16.40_16.45_,254_487_567_684_368_,16.20_16.15_16.10_16.05_16.00_,119_210_503_273_381_
09:08:55,16.20,1,136,16.25_16.30_16.35_16.40_16.45_,183_691_619_689_387_,16.20_16.15_16.10_16.05_16.00_,336_216_711_283_404_
09:09:05,16.20,1,136,16.25_16.30_16.35_16.40_16.45_,183_691_619_689_387_,16.20_16.15_16.10_16.05_16.00_,353_216_711_283_405_
09:09:51,16.20,6,143,16.25_16.30_16.35_16.40_16.45_,161_695_619_689_387_,16.20_16.15_16.10_16.05_16.00_,346_216_711_283_405_
09:10:27,16.25,2,148,16.25_16.30_16.35_16.40_16.45_,147_697_620_689_387_,16.20_16.15_16.10_16.05_16.00_,362_216_719_283_405_
09:12:00,16.25,2,153,16.25_16.30_16.35_16.40_16.45_,89_707_643_694_387_,16.20_16.15_16.10_16.05_16.00_,397_216_719_283_405_
09:16:11,16.20,1,157,16.25_16.30_16.35_16.40_16.45_,123_725_643_694_503_,16.20_16.15_16.10_16.05_16.00_,463_218_716_283_405_
09:17:33,16.20,1,158,16.25_16.30_16.35_16.40_16.45_,182_785_643_694_503_,16.20_16.15_16.10_16.05_16.00_,464_220_715_283_408_
09:19:10,16.25,5,170,16.25_16.30_16.35_16.40_16.45_,200_785_643_694_503_,16.20_16.15_16.10_16.05_16.00_,476_215_715_283_408_
09:19:25,16.20,1,171,16.25_16.30_16.35_16.40_16.45_,199_785_703_754_503_,16.20_16.15_16.10_16.05_16.00_,477_215_715_283_408_
09:19:36,16.20,3,174,16.25_16.30_16.35_16.40_16.45_,200_785_705_754_563_,16.20_16.15_16.10_16.05_16.00_,475_215_715_283_408_
09:20:42,16.20,3,174,16.25_16.30_16.35_16.40_16.45_,199_785_705_754_563_,16.20_16.15_16.10_16.05_16.00_,359_215_715_283_408_
09:21:18,16.20,1,175,16.25_16.30_16.35_16.40_16.45_,197_785_705_754_563_,16.20_16.15_16.10_16.05_16.00_,358_215_715_283_410_
09:23:16,16.25,4,269,16.25_16.30_16.35_16.40_16.45_,115_798_705_754_563_,16.20_16.15_16.10_16.05_16.00_,430_194_715_283_410_
09:23:36,16.25,4,269,16.25_16.30_16.35_16.40_16.45_,147_800_705_754_563_,16.20_16.15_16.10_16.05_16.00_,430_194_715_283_410_
09:24:48,16.25,17,296,16.25_16.30_16.35_16.40_16.45_,88_798_705_756_563_,16.20_16.15_16.10_16.05_16.00_,436_194_715_283_410_
09:26:51,16.25,1,371,16.25_16.30_16.35_16.40_16.45_,34_812_695_768_563_,16.20_16.15_16.10_16.05_16.00_,509_254_775_343_460_
09:27:17,16.25,1,372,16.25_16.30_16.35_16.40_16.45_,33_812_695_788_563_,16.20_16.15_16.10_16.05_16.00_,509_254_775_343_460_
09:29:00,16.25,6,389,16.25_16.30_16.35_16.40_16.45_,18_813_695_788_563_,16.20_16.15_16.10_16.05_16.00_,508_262_775_343_460_
09:29:20,16.25,1,390,16.25_16.30_16.35_16.40_16.45_,17_813_695_788_563_,16.20_16.15_16.10_16.05_16.00_,508_262_775_343_460_
09:34:23,16.25,28,506,16.30_16.35_16.40_16.45_16.50_,874_695_788_563_614_,16.25_16.20_16.15_16.10_16.05_,2_606_265_767_333_
