09:01:04,67.50,1,22,67.70_67.80_67.90_68.00_68.10_,3_7_1_15_11_,67.00_66.80_66.60_66.50_66.30_,8_1_7_2_1_
09:02:36,66.80,1,37,67.30_67.40_67.50_67.60_67.70_,4_2_3_2_2_,66.80_66.60_66.50_66.40_66.30_,1_6_4_1_2_
09:02:41,66.80,1,37,67.30_67.40_67.50_67.60_68.00_,4_2_4_3_26_,66.80_66.60_66.50_66.30_66.20_,1_8_4_3_10_
09:02:52,66.80,1,37,67.30_67.40_67.50_67.60_68.00_,4_2_4_3_26_,66.80_66.60_66.50_66.30_66.20_,2_8_4_3_10_
09:02:57,66.80,1,37,67.30_67.40_67.50_67.60_68.00_,4_2_4_3_26_,66.80_66.60_66.50_66.30_66.20_,5_9_4_3_10_
09:04:19,66.80,1,46,66.80_66.90_67.20_67.30_67.50_,7_3_5_1_1_,66.60_66.50_66.30_66.20_66.10_,10_3_3_10_3_
09:04:24,66.60,1,47,66.80_66.90_67.20_67.30_67.50_,7_3_5_1_1_,66.60_66.50_66.30_66.20_66.10_,9_3_3_10_3_
09:05:30,66.80,1,54,66.80_66.90_67.20_67.30_67.50_,1_3_2_4_1_,66.70_66.60_66.50_66.40_66.30_,2_10_3_1_5_
09:05:36,66.80,2,56,66.90_67.20_67.30_67.50_68.00_,3_2_4_1_26_,66.70_66.60_66.50_66.40_66.30_,4_10_4_1_5_
09:05:41,66.80,2,56,66.90_67.20_67.30_67.50_68.00_,3_1_5_1_26_,66.80_66.70_66.60_66.50_66.40_,2_4_10_4_1_
09:05:46,66.80,2,56,66.90_67.20_67.30_67.40_67.50_,3_1_2_3_1_,66.80_66.70_66.60_66.50_66.40_,2_4_10_4_2_
09:05:51,66.80,2,56,66.90_67.20_67.30_67.40_67.50_,3_1_2_3_1_,66.80_66.70_66.60_66.50_66.40_,2_5_10_4_2_
09:06:01,66.80,2,58,66.90_67.20_67.30_67.40_67.50_,3_1_2_5_1_,66.70_66.60_66.50_66.40_66.30_,5_10_4_2_4_
09:06:06,66.80,2,58,66.90_67.20_67.30_67.40_67.50_,3_1_5_2_1_,66.80_66.70_66.60_66.50_66.40_,1_6_10_4_1_
09:06:11,66.80,2,60,66.90_67.20_67.30_67.40_67.50_,3_2_2_5_1_,66.70_66.60_66.50_66.40_66.30_,6_10_4_2_4_
09:07:49,67.20,1,64,67.20_67.30_67.40_67.50_67.60_,2_1_2_2_4_,67.00_66.90_66.80_66.70_66.60_,5_10_1_8_10_
09:08:09,67.20,1,67,67.40_67.50_67.60_67.80_68.00_,5_2_1_4_16_,67.20_67.10_67.00_66.90_66.80_,3_1_5_10_2_
09:09:42,67.40,3,75,67.50_67.60_67.70_67.80_68.00_,5_2_2_3_16_,67.10_67.00_66.90_66.80_66.70_,7_25_10_1_12_
09:09:47,67.40,1,76,67.50_67.60_67.70_67.80_68.00_,5_2_1_4_16_,67.40_67.10_67.00_66.90_66.80_,1_7_25_10_1_
09:10:23,67.40,1,78,67.50_67.60_67.70_67.90_68.00_,6_2_5_3_18_,67.40_67.20_67.10_67.00_66.90_,2_1_6_22_14_
09:10:28,67.40,1,79,67.50_67.60_67.70_67.90_68.00_,6_2_4_3_18_,67.40_67.20_67.10_67.00_66.90_,1_1_6_22_14_
09:10:38,67.40,1,80,67.30_67.40_67.50_67.60_67.70_,2_1_3_6_1_,67.20_67.10_67.00_66.90_66.80_,2_6_22_10_9_
09:12:36,67.20,1,84,67.30_67.40_67.50_67.60_67.70_,5_2_2_5_3_,67.20_67.10_67.00_66.90_66.80_,3_5_22_10_10_
09:12:51,67.20,1,84,67.30_67.40_67.50_67.60_67.70_,5_2_2_5_3_,67.20_67.10_67.00_66.90_66.80_,3_7_22_10_10_
09:16:31,67.90,3,103,68.00_68.10_68.20_68.30_68.40_,19_2_4_2_2_,67.50_67.40_67.30_67.20_67.10_,8_5_10_4_5_
09:16:47,67.90,3,103,68.00_68.10_68.20_68.30_68.40_,19_3_4_2_2_,67.60_67.50_67.40_67.30_67.20_,1_8_4_10_4_
09:16:52,67.90,3,103,68.00_68.10_68.20_68.30_68.40_,21_3_3_3_2_,67.60_67.50_67.40_67.30_67.20_,2_5_4_10_5_
09:16:57,67.90,3,103,68.00_68.10_68.20_68.30_68.40_,21_3_3_3_2_,67.90_67.60_67.50_67.40_67.30_,1_3_5_4_10_
09:17:02,67.90,3,103,68.00_68.10_68.40_68.50_68.60_,21_3_8_1_6_,67.90_67.60_67.50_67.40_67.30_,2_5_5_1_11_
09:17:07,68.00,1,104,68.00_68.10_68.40_68.50_68.60_,20_3_6_3_6_,67.90_67.60_67.50_67.40_67.30_,5_4_4_1_11_
09:17:12,68.00,1,104,68.00_68.10_68.40_68.50_68.60_,21_4_8_1_6_,67.90_67.60_67.50_67.40_67.30_,6_4_3_1_11_
09:17:18,68.00,1,104,68.00_68.10_68.40_68.50_68.60_,21_4_8_1_6_,67.90_67.60_67.50_67.40_67.30_,6_4_3_4_11_
09:17:28,68.00,3,107,68.00_68.10_68.40_68.50_68.60_,18_4_8_1_6_,67.90_67.60_67.50_67.40_67.30_,5_4_3_4_11_
09:17:33,68.00,3,107,68.00_68.10_68.40_68.50_68.60_,20_2_8_1_6_,67.90_67.60_67.50_67.40_67.30_,5_4_3_4_11_
09:18:04,68.00,3,126,68.00_68.10_68.40_68.50_68.60_,2_4_9_1_6_,67.90_67.60_67.50_67.40_67.30_,6_4_4_4_11_
09:18:09,68.00,1,127,68.00_68.10_68.40_68.50_68.60_,1_4_9_1_6_,67.90_67.60_67.50_67.40_67.30_,6_4_4_4_11_
09:18:14,68.00,1,127,68.10_68.40_68.50_68.60_68.70_,4_9_1_6_5_,67.90_67.60_67.50_67.40_67.30_,6_4_3_4_11_
09:18:19,68.00,1,128,68.00_68.10_68.40_68.50_68.60_,1_4_6_3_6_,67.90_67.80_67.60_67.50_67.40_,6_1_4_3_4_
09:18:24,68.00,1,128,68.00_68.10_68.40_68.50_68.60_,2_4_6_3_6_,67.90_67.80_67.60_67.50_67.40_,6_1_4_3_5_
09:19:41,67.80,1,139,68.00_68.10_68.30_68.40_68.50_,2_3_1_3_4_,67.80_67.70_67.60_67.50_67.40_,1_1_1_3_4_
09:19:46,67.80,1,139,68.00_68.10_68.30_68.40_68.50_,3_3_1_5_2_,67.80_67.70_67.60_67.50_67.40_,1_1_1_3_5_
09:19:51,67.80,1,139,68.00_68.10_68.30_68.40_68.50_,3_3_1_5_1_,67.80_67.70_67.60_67.50_67.40_,1_1_1_3_5_
09:20:27,67.80,1,141,68.00_68.10_68.30_68.40_68.50_,3_3_1_5_1_,67.70_67.60_67.50_67.40_67.30_,1_1_3_4_12_
09:20:37,67.70,1,142,68.00_68.10_68.30_68.40_68.50_,3_3_1_5_1_,67.60_67.50_67.40_67.30_67.20_,1_3_4_12_10_
09:22:25,67.80,2,147,67.90_68.00_68.10_68.20_68.30_,1_5_3_2_3_,67.50_67.40_67.30_67.20_67.10_,3_5_11_8_22_
09:22:35,67.80,2,147,67.90_68.00_68.10_68.20_68.40_,2_5_3_4_2_,67.50_67.40_67.30_67.20_67.10_,3_5_11_8_22_
09:22:46,67.80,2,147,67.90_68.00_68.10_68.20_68.40_,2_5_3_4_2_,67.50_67.40_67.30_67.20_67.10_,3_5_11_8_21_
09:22:56,67.80,2,147,67.90_68.00_68.10_68.20_68.40_,2_5_3_4_2_,67.50_67.40_67.30_67.20_67.10_,13_5_11_8_21_
09:23:06,67.50,4,151,67.90_68.00_68.10_68.20_68.40_,2_5_3_4_2_,67.50_67.40_67.30_67.20_67.10_,9_5_11_8_21_
09:23:11,67.50,4,151,67.80_67.90_68.00_68.10_68.20_,1_3_5_3_4_,67.50_67.40_67.30_67.20_67.10_,9_5_11_8_21_
09:23:16,67.50,2,153,67.80_67.90_68.00_68.10_68.20_,2_2_5_4_3_,67.50_67.40_67.30_67.20_67.10_,17_5_11_8_21_
09:23:42,67.80,3,156,67.80_67.90_68.00_68.10_68.20_,2_2_5_3_3_,67.60_67.50_67.40_67.30_67.20_,4_17_5_11_9_
09:24:07,67.80,5,161,67.80_67.90_68.00_68.10_68.40_,1_2_8_4_2_,67.60_67.50_67.40_67.30_67.20_,1_7_5_11_9_
09:24:13,67.80,5,161,67.80_67.90_68.00_68.10_68.30_,1_2_8_1_3_,67.60_67.50_67.40_67.30_67.20_,1_17_5_11_9_
09:24:18,67.80,2,163,67.90_68.00_68.10_68.30_68.40_,2_8_1_3_2_,67.60_67.50_67.40_67.30_67.20_,1_17_5_11_9_
09:24:23,67.80,2,163,67.90_68.00_68.10_68.20_68.30_,2_8_1_1_2_,67.60_67.50_67.40_67.30_67.20_,1_17_5_11_9_
09:24:28,67.80,2,163,67.90_68.00_68.10_68.20_68.30_,2_8_1_1_3_,67.60_67.50_67.40_67.30_67.20_,1_17_5_11_9_
09:24:33,67.80,2,163,67.90_68.00_68.10_68.20_68.30_,2_8_1_2_3_,67.80_67.60_67.50_67.40_67.30_,5_1_27_5_6_
09:24:38,67.80,2,163,67.90_68.00_68.10_68.20_68.30_,3_8_1_1_4_,67.80_67.50_67.40_67.30_67.20_,5_27_5_10_8_
09:26:16,67.80,5,169,67.90_68.00_68.10_68.20_68.30_,4_8_2_3_2_,67.60_67.50_67.40_67.30_67.20_,4_27_5_6_12_
09:27:02,67.80,5,169,67.90_68.00_68.10_68.20_68.30_,4_8_2_3_2_,67.60_67.50_67.40_67.30_67.20_,4_27_5_9_9_
09:27:12,67.80,5,169,67.90_68.00_68.10_68.20_68.30_,4_8_2_3_2_,67.70_67.60_67.50_67.40_67.30_,1_5_27_5_9_
09:27:17,67.80,5,169,67.90_68.00_68.10_68.20_68.30_,4_8_2_2_3_,67.70_67.60_67.50_67.40_67.30_,1_5_27_5_10_
09:28:18,67.70,3,172,67.70_67.90_68.00_68.10_68.20_,1_4_8_3_4_,67.60_67.50_67.40_67.30_67.20_,8_27_5_6_9_
09:28:29,67.70,3,172,67.70_67.90_68.00_68.10_68.20_,2_4_8_2_4_,67.60_67.50_67.40_67.30_67.20_,8_27_7_6_9_
09:28:34,67.70,3,172,67.70_67.90_68.00_68.10_68.20_,3_4_8_2_4_,67.60_67.50_67.40_67.30_67.20_,8_27_7_8_9_
09:28:39,67.70,3,172,67.70_67.90_68.00_68.10_68.20_,3_4_8_2_3_,67.60_67.50_67.40_67.30_67.20_,9_27_7_8_11_
09:29:56,67.70,3,175,67.90_68.00_68.10_68.20_68.30_,3_8_4_1_3_,67.80_67.70_67.60_67.50_67.40_,2_12_2_29_9_
09:30:06,67.70,3,175,67.90_68.00_68.10_68.20_68.30_,3_8_4_1_3_,67.80_67.70_67.60_67.50_67.40_,2_13_2_29_9_
09:30:58,68.00,1,179,68.00_68.10_68.20_68.40_68.50_,7_3_1_6_2_,67.80_67.70_67.60_67.50_67.40_,3_13_2_29_9_
09:31:03,68.00,1,179,68.00_68.10_68.20_68.40_68.50_,7_3_1_7_2_,67.80_67.70_67.60_67.50_67.40_,3_13_2_29_9_
09:31:13,68.00,1,179,68.00_68.10_68.20_68.40_68.50_,7_3_1_7_2_,67.80_67.70_67.60_67.50_67.40_,7_10_2_29_9_
09:31:18,68.00,2,181,68.00_68.10_68.20_68.40_68.50_,5_3_1_7_2_,67.80_67.70_67.60_67.50_67.40_,8_10_2_29_9_
09:33:01,68.40,1,201,68.50_68.60_68.70_68.80_68.90_,2_7_6_2_3_,68.30_68.20_68.10_68.00_67.90_,18_6_5_12_4_
09:33:06,68.50,1,202,68.50_68.60_68.70_68.80_68.90_,1_7_6_3_3_,68.40_68.30_68.20_68.10_68.00_,2_15_9_5_12_
09:33:11,68.60,2,204,68.60_68.70_68.80_68.90_69.00_,5_6_3_3_6_,68.40_68.30_68.20_68.10_68.00_,2_14_9_5_13_
09:33:16,68.60,2,206,68.60_68.70_68.80_69.00_69.20_,3_6_3_9_1_,68.40_68.30_68.20_68.10_68.00_,3_16_9_6_13_
09:33:21,68.60,2,206,68.60_68.70_68.80_69.00_69.20_,3_6_3_9_1_,68.40_68.30_68.20_68.10_68.00_,5_19_6_6_13_
09:33:31,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,4_3_12_1_1_,68.40_68.30_68.20_68.10_68.00_,4_19_6_6_13_
09:33:36,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,4_4_12_1_1_,68.40_68.30_68.20_68.10_68.00_,7_16_6_6_13_
09:33:47,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,6_4_12_2_1_,68.40_68.30_68.20_68.10_68.00_,4_19_6_6_13_
09:33:52,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,6_5_13_2_1_,68.40_68.30_68.20_68.10_68.00_,5_19_6_6_15_
09:33:57,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,6_5_13_2_6_,68.40_68.30_68.20_68.10_68.00_,5_19_6_6_15_
09:34:02,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,6_6_13_2_6_,68.40_68.30_68.20_68.10_68.00_,5_16_6_6_15_
09:34:07,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,6_6_13_2_6_,68.40_68.30_68.20_68.10_68.00_,8_16_6_6_16_
09:34:12,68.70,5,212,68.70_68.80_69.00_69.20_69.30_,6_6_13_2_6_,68.40_68.30_68.20_68.10_68.00_,5_19_6_6_16_
09:34:17,68.70,3,215,68.70_68.80_69.00_69.20_69.30_,4_6_13_2_6_,68.40_68.30_68.20_68.10_68.00_,5_19_6_6_16_
09:34:23,68.80,12,227,68.80_69.00_69.20_69.30_69.40_,4_13_2_6_1_,68.70_68.40_68.30_68.20_68.10_,3_6_19_6_6_
09:35:14,69.20,2,253,69.30_69.40_69.50_69.60_69.70_,8_4_9_3_25_,69.00_68.90_68.80_68.40_68.30_,12_4_10_4_16_
09:35:19,69.20,1,254,69.30_69.40_69.50_69.60_69.70_,9_4_9_3_25_,69.20_69.00_68.90_68.80_68.40_,1_17_4_10_4_
09:35:24,69.20,1,254,69.30_69.40_69.50_69.60_69.70_,9_4_9_5_28_,69.20_69.10_69.00_68.90_68.80_,3_1_16_6_7_
09:36:36,69.00,2,285,69.00_69.10_69.20_69.30_69.40_,1_1_6_6_9_,68.90_68.80_68.60_68.40_68.30_,1_5_3_1_17_
09:36:46,68.80,2,287,69.00_69.10_69.20_69.30_69.40_,3_1_5_7_9_,68.80_68.60_68.40_68.30_68.20_,4_3_1_16_7_
09:36:51,68.80,1,288,69.00_69.10_69.20_69.30_69.40_,3_2_5_7_9_,68.80_68.60_68.40_68.30_68.20_,3_3_1_16_7_
09:37:01,68.40,1,292,68.80_69.00_69.10_69.20_69.30_,11_9_2_8_7_,68.40_68.30_68.20_68.10_68.00_,3_16_6_7_13_
09:37:47,68.30,15,309,68.70_68.80_68.90_69.00_69.10_,7_16_1_5_2_,68.30_68.20_68.10_68.00_67.90_,1_6_6_16_3_
09:39:35,68.20,1,336,68.20_68.30_68.40_68.50_68.60_,6_2_1_3_5_,68.10_68.00_67.90_67.80_67.70_,7_14_3_8_9_
09:40:47,68.10,1,359,68.20_68.30_68.40_68.50_68.60_,2_2_3_3_4_,68.00_67.90_67.80_67.70_67.60_,7_3_8_8_2_
09:41:38,68.00,6,369,68.20_68.30_68.40_68.50_68.60_,2_2_3_3_3_,68.00_67.90_67.80_67.70_67.60_,9_3_8_8_2_
09:41:43,68.00,6,369,68.20_68.30_68.40_68.50_68.60_,3_2_3_3_3_,68.00_67.90_67.80_67.70_67.60_,9_3_8_8_2_
09:41:48,68.10,1,370,68.20_68.30_68.40_68.50_68.60_,3_2_3_3_3_,68.10_68.00_67.90_67.80_67.70_,3_9_3_5_11_
09:43:51,68.20,6,383,68.30_68.40_68.50_68.70_68.80_,3_3_3_3_9_,68.20_68.10_68.00_67.90_67.80_,2_5_10_26_25_
09:44:07,68.20,1,384,68.30_68.40_68.50_68.70_68.80_,3_3_3_3_9_,68.20_68.10_68.00_67.90_67.80_,1_5_10_26_25_
09:44:17,68.20,1,385,68.30_68.40_68.50_68.70_68.80_,3_3_3_3_9_,68.10_68.00_67.90_67.80_67.70_,5_10_26_25_8_
09:44:22,68.20,1,385,68.30_68.40_68.50_68.70_68.80_,3_4_3_5_7_,68.10_68.00_67.90_67.80_67.70_,5_10_26_25_8_
09:44:38,68.20,1,387,68.20_68.30_68.40_68.50_68.60_,1_3_4_3_1_,68.10_68.00_67.90_67.80_67.70_,5_12_23_28_8_
09:44:43,68.20,1,387,68.30_68.40_68.50_68.60_68.70_,3_4_3_1_4_,68.10_68.00_67.90_67.80_67.70_,5_12_23_28_8_
09:44:48,68.20,1,387,68.30_68.40_68.50_68.70_68.80_,3_4_3_4_7_,68.20_68.10_68.00_67.90_67.80_,3_5_12_26_25_
09:45:29,68.30,3,390,68.40_68.50_68.60_68.70_68.80_,4_3_1_1_10_,68.20_68.10_68.00_67.90_67.80_,7_9_11_23_25_
09:45:39,68.30,3,390,68.40_68.50_68.60_68.70_68.80_,4_3_2_1_10_,68.20_68.10_68.00_67.90_67.80_,7_9_11_23_25_
09:45:44,68.40,2,392,68.40_68.50_68.60_68.70_68.80_,2_3_2_1_10_,68.20_68.10_68.00_67.90_67.80_,6_9_11_23_25_
09:46:25,68.50,3,398,68.60_68.70_68.80_68.90_69.00_,2_1_8_3_2_,68.50_68.30_68.20_68.10_68.00_,5_4_9_6_12_
09:46:30,68.50,3,398,68.60_68.70_68.80_69.00_69.10_,2_1_8_5_2_,68.50_68.30_68.20_68.10_68.00_,9_4_6_7_12_
09:47:11,68.80,1,402,68.80_69.00_69.10_69.20_69.30_,9_3_4_7_5_,68.60_68.50_68.40_68.30_68.20_,4_5_3_1_2_
09:48:13,68.70,1,413,68.80_68.90_69.00_69.10_69.20_,9_2_5_3_7_,68.70_68.60_68.40_68.30_68.20_,3_3_3_1_2_
09:48:18,68.70,1,413,68.80_68.90_69.00_69.10_69.20_,9_2_5_3_6_,68.70_68.60_68.40_68.30_68.20_,4_3_3_1_2_
09:48:59,68.60,1,418,68.70_68.80_68.90_69.00_69.10_,4_9_2_3_5_,68.60_68.30_68.20_68.10_68.00_,3_4_2_7_12_
09:49:09,68.60,1,419,68.70_68.80_68.90_69.00_69.10_,4_9_2_3_5_,68.60_68.30_68.20_68.10_68.00_,3_4_2_7_12_
09:49:15,68.60,1,420,68.70_68.80_68.90_69.00_69.10_,4_9_2_4_5_,68.60_68.30_68.20_68.10_68.00_,3_4_2_7_12_
09:50:26,68.70,1,424,68.70_68.80_68.90_69.00_69.10_,4_8_2_6_2_,68.30_68.20_68.10_68.00_67.90_,6_2_7_13_24_
09:50:52,68.70,1,425,68.70_68.80_68.90_69.00_69.10_,3_8_2_6_2_,68.30_68.20_68.10_68.00_67.90_,3_5_7_13_24_
09:50:57,68.70,1,425,68.70_68.80_68.90_69.00_69.10_,6_8_2_6_2_,68.30_68.20_68.10_68.00_67.90_,6_2_7_13_24_
09:51:02,68.70,1,425,68.70_68.80_68.90_69.00_69.10_,6_8_2_6_2_,68.30_68.20_68.10_68.00_67.90_,3_5_7_13_24_
09:52:09,68.70,4,429,68.70_68.80_68.90_69.00_69.10_,2_8_2_6_2_,68.30_68.20_68.10_68.00_67.90_,6_2_7_33_24_
09:52:35,68.70,3,432,68.70_68.80_68.90_69.00_69.10_,1_8_2_6_2_,68.30_68.20_68.10_68.00_67.90_,8_2_7_33_24_
