09:01:01,46.40,8,72,46.80_46.85_46.90_47.00_47.20_,1_4_6_52_3_,46.40_46.30_46.10_46.00_45.80_,1_9_5_11_4_
09:02:34,45.80,1,119,46.00_46.25_46.30_46.55_46.60_,7_1_5_15_5_,45.80_45.75_45.70_45.60_45.55_,2_1_4_1_2_
09:02:39,45.80,1,119,46.00_46.25_46.30_46.55_46.60_,7_1_5_15_5_,45.80_45.75_45.70_45.60_45.55_,2_1_4_2_1_
09:02:44,46.00,1,120,46.00_46.25_46.30_46.55_46.60_,6_1_5_15_5_,45.80_45.75_45.70_45.60_45.55_,2_1_4_2_1_
09:02:49,45.80,3,123,46.00_46.25_46.30_46.55_46.60_,5_1_5_15_5_,45.75_45.70_45.60_45.50_45.40_,1_4_1_14_1_
09:02:54,45.75,2,125,46.00_46.25_46.30_46.55_46.60_,5_1_5_15_5_,45.75_45.70_45.60_45.50_45.40_,1_4_1_14_1_
09:02:59,45.75,2,125,46.25_46.30_46.55_46.60_46.80_,1_5_15_5_1_,45.80_45.75_45.70_45.60_45.50_,3_1_4_1_13_
09:04:11,46.00,1,137,46.00_46.25_46.30_46.45_46.60_,1_1_5_15_5_,45.85_45.80_45.75_45.70_45.60_,2_6_2_4_4_
09:04:21,46.00,1,138,46.25_46.30_46.45_46.60_46.80_,1_5_15_5_1_,46.00_45.85_45.80_45.75_45.70_,1_2_6_2_4_
09:04:27,46.00,1,139,46.25_46.30_46.45_46.60_46.80_,1_5_1_20_1_,45.90_45.85_45.80_45.75_45.70_,2_2_6_2_5_
09:04:32,45.85,5,144,46.25_46.30_46.55_46.60_46.80_,1_5_16_5_1_,45.80_45.75_45.70_45.60_45.50_,6_2_5_3_14_
09:04:37,45.85,5,144,46.25_46.30_46.50_46.60_46.80_,1_5_16_5_1_,45.85_45.80_45.75_45.70_45.60_,1_6_2_4_3_
09:04:42,45.80,5,149,46.25_46.30_46.45_46.55_46.60_,1_5_1_15_5_,45.80_45.75_45.70_45.60_45.50_,3_2_4_4_14_
09:05:33,45.80,3,157,46.00_46.10_46.20_46.25_46.30_,8_1_1_1_5_,45.80_45.75_45.70_45.60_45.50_,1_4_5_4_15_
09:05:43,46.00,1,158,46.00_46.10_46.20_46.25_46.30_,8_1_1_1_20_,45.80_45.75_45.70_45.60_45.50_,10_4_6_4_15_
09:05:49,46.00,1,158,46.00_46.10_46.20_46.25_46.30_,8_1_1_1_20_,45.80_45.75_45.70_45.60_45.50_,31_4_6_4_15_
