09:00:55,35.40,2,48,35.60_35.70_35.90_36.00_36.05_,49_12_5_73_26_,35.40_35.25_35.20_35.10_35.00_,2_1_6_6_28_
09:02:32,35.20,1,58,35.20_35.30_35.40_35.50_35.60_,5_1_5_2_55_,35.10_35.00_34.85_34.80_34.75_,6_28_16_11_3_
09:02:48,35.10,1,59,35.20_35.30_35.40_35.50_35.60_,5_1_5_2_55_,35.10_35.00_34.85_34.80_34.75_,5_28_16_11_3_
09:02:53,35.10,1,59,35.20_35.30_35.40_35.50_35.60_,5_1_5_2_55_,35.10_35.00_34.85_34.80_34.75_,5_28_16_12_3_
09:02:58,35.10,1,59,35.30_35.40_35.50_35.60_35.70_,1_5_2_55_12_,35.10_35.00_34.85_34.80_34.75_,5_28_16_12_3_
09:04:15,35.00,2,70,35.10_35.35_35.40_35.60_35.70_,4_4_1_58_12_,35.00_34.80_34.70_34.65_34.60_,31_27_1_3_10_
09:04:25,35.00,2,70,35.10_35.35_35.40_35.60_35.70_,4_4_1_57_12_,35.00_34.80_34.70_34.65_34.60_,31_27_1_3_10_
09:04:35,35.00,7,77,35.10_35.35_35.40_35.60_35.70_,4_4_1_57_12_,35.00_34.80_34.70_34.65_34.60_,24_27_1_3_10_
09:05:32,34.80,1,102,34.95_35.00_35.10_35.40_35.60_,1_12_6_1_57_,34.80_34.70_34.65_34.60_34.55_,8_1_16_10_11_
09:05:42,34.80,1,102,34.95_35.00_35.10_35.40_35.60_,1_12_6_1_57_,34.80_34.70_34.65_34.60_34.55_,5_1_16_10_11_
09:05:47,34.80,1,102,34.95_35.00_35.10_35.40_35.60_,1_12_6_1_57_,34.80_34.70_34.65_34.60_34.55_,6_1_16_10_11_
09:05:57,35.00,2,104,35.00_35.10_35.40_35.60_35.70_,11_6_1_57_12_,34.80_34.70_34.65_34.60_34.55_,6_1_16_10_11_
09:06:03,35.00,2,104,35.00_35.10_35.35_35.40_35.60_,11_2_4_1_54_,34.80_34.70_34.65_34.60_34.55_,6_1_16_10_11_
09:06:08,35.00,2,104,35.00_35.10_35.35_35.40_35.60_,11_2_4_1_57_,34.80_34.70_34.65_34.60_34.55_,6_1_16_10_11_
09:06:13,35.00,2,104,35.00_35.10_35.35_35.40_35.60_,11_2_4_1_57_,34.85_34.80_34.70_34.65_34.60_,1_7_1_16_10_
09:07:45,35.00,1,126,35.00_35.10_35.20_35.40_35.60_,9_15_5_1_74_,34.90_34.85_34.80_34.70_34.60_,3_1_12_18_36_
09:08:05,35.00,1,127,35.00_35.10_35.20_35.40_35.60_,8_20_5_1_75_,34.90_34.85_34.80_34.70_34.60_,3_1_15_21_37_
09:09:43,35.05,5,167,35.05_35.10_35.50_35.55_35.60_,20_28_4_1_74_,35.00_34.95_34.90_34.85_34.80_,2_1_4_4_34_
09:09:48,35.05,5,167,35.05_35.10_35.50_35.60_35.90_,20_28_5_74_5_,35.00_34.95_34.90_34.85_34.80_,3_1_4_4_34_
09:10:19,35.00,1,173,35.05_35.10_35.35_35.40_35.60_,14_28_4_1_74_,35.00_34.95_34.90_34.85_34.80_,5_2_4_4_36_
09:10:24,35.00,1,173,35.05_35.10_35.35_35.60_35.90_,14_28_5_75_5_,35.00_34.95_34.90_34.85_34.80_,9_2_4_4_36_
09:10:39,35.05,1,175,35.05_35.10_35.25_35.30_35.60_,12_28_4_1_75_,35.00_34.95_34.90_34.85_34.80_,29_2_6_24_35_
09:12:37,35.05,1,225,35.10_35.30_35.60_35.90_36.00_,17_5_91_5_66_,35.05_35.00_34.95_34.90_34.85_,1_30_2_3_46_
09:12:42,35.05,1,225,35.10_35.30_35.60_35.90_36.00_,17_5_91_5_66_,35.05_35.00_34.95_34.90_34.85_,1_31_2_3_46_
09:12:48,35.05,1,225,35.10_35.30_35.60_35.90_36.00_,17_5_91_5_66_,35.05_35.00_34.95_34.90_34.85_,3_31_2_3_46_
