09:00:54,73.20,1,14,73.30_73.40_73.50_73.70_73.80_,1_20_11_1_6_,72.60_72.20_71.70_71.50_71.00_,1_2_1_1_10_
09:02:36,71.00,5,25,73.20_73.30_73.40_73.50_73.60_,5_1_21_6_1_,71.00_70.90_70.00_69.60_69.50_,4_1_16_1_2_
09:02:41,73.20,3,28,73.20_73.30_73.40_73.50_73.60_,3_1_21_6_1_,71.00_70.90_70.00_69.60_69.50_,4_2_16_1_2_
09:02:51,73.20,3,28,73.00_73.20_73.30_73.40_73.50_,1_3_1_21_6_,71.00_70.90_70.00_69.60_69.50_,6_1_16_1_2_
09:02:57,73.20,3,28,72.90_73.00_73.20_73.30_73.40_,2_1_3_1_21_,72.20_71.00_70.90_70.00_69.60_,1_6_1_16_1_
09:03:02,73.20,3,28,72.90_73.00_73.20_73.30_73.40_,1_7_3_1_21_,72.20_71.00_70.90_70.00_69.60_,1_6_1_16_1_
09:04:19,72.20,1,29,72.20_72.40_72.90_73.00_73.20_,4_2_3_7_3_,71.60_71.50_71.10_71.00_70.90_,2_2_2_6_1_
09:04:34,71.60,2,31,72.20_72.40_72.90_73.00_73.20_,4_2_3_7_3_,71.50_71.10_71.00_70.90_70.00_,2_2_6_1_15_
09:04:39,71.60,2,31,72.20_72.30_72.40_72.90_73.00_,4_1_1_3_7_,71.50_71.10_71.00_70.90_70.00_,3_2_6_1_15_
09:05:25,71.60,2,31,72.10_72.20_72.30_72.40_72.90_,4_4_1_1_3_,71.60_71.50_71.10_71.00_70.90_,3_3_2_7_1_
09:05:36,71.60,2,31,72.10_72.20_72.30_72.40_72.90_,4_4_1_1_3_,71.70_71.60_71.50_71.10_71.00_,1_3_3_2_7_
09:05:41,71.60,2,31,72.10_72.20_72.40_72.90_73.00_,4_4_2_3_7_,71.70_71.60_71.50_71.10_71.00_,1_3_3_2_7_
09:05:51,71.60,2,31,72.10_72.20_72.40_72.90_73.00_,4_4_2_3_7_,71.70_71.60_71.50_71.10_71.00_,1_3_3_2_8_
09:06:01,71.60,2,31,72.10_72.20_72.40_72.90_73.00_,4_4_2_3_7_,71.70_71.60_71.50_71.10_71.00_,1_4_3_2_8_
09:06:11,71.60,2,31,72.10_72.20_72.40_72.90_73.00_,4_4_2_3_7_,71.70_71.60_71.50_71.10_71.00_,2_3_3_2_8_
09:07:44,71.80,1,35,72.10_72.20_72.30_72.40_72.90_,1_5_1_2_3_,71.80_71.70_71.60_71.50_71.10_,1_4_4_2_2_
09:08:04,71.80,1,35,72.10_72.20_72.30_72.40_72.90_,1_7_1_2_3_,71.80_71.70_71.60_71.50_71.40_,2_4_4_2_2_
09:09:37,72.00,1,38,72.20_72.30_72.40_72.80_72.90_,3_2_2_1_3_,72.00_71.90_71.80_71.70_71.60_,1_3_2_3_3_
