09:01:02,18.95,54,1803,18.95_19.00_19.05_19.10_19.15_,31_88_35_100_338_,18.90_18.85_18.80_18.75_18.70_,33_27_201_9_31_
09:02:29,18.80,22,2042,18.85_18.90_18.95_19.00_19.05_,100_12_44_28_2_,18.80_18.75_18.70_18.65_18.60_,145_25_65_53_172_
09:02:34,18.80,17,2059,18.85_18.90_18.95_19.00_19.05_,111_12_44_29_2_,18.80_18.75_18.70_18.65_18.60_,141_22_65_53_172_
09:02:40,18.80,54,2113,18.85_18.90_18.95_19.00_19.05_,111_12_44_29_2_,18.80_18.75_18.70_18.65_18.60_,92_22_65_53_172_
09:02:45,18.80,48,2161,18.85_18.90_18.95_19.00_19.05_,103_12_44_29_2_,18.80_18.75_18.70_18.65_18.60_,47_22_65_53_172_
09:02:50,18.80,74,2235,18.85_18.90_18.95_19.00_19.05_,94_12_44_29_2_,18.80_18.75_18.70_18.65_18.60_,25_22_65_53_172_
09:02:55,18.80,44,2279,18.80_18.85_18.90_18.95_19.00_,162_27_11_44_29_,18.75_18.70_18.65_18.60_18.55_,17_73_53_172_15_
09:03:00,18.70,31,2310,18.75_18.80_18.85_18.90_18.95_,52_98_4_37_15_,18.70_18.65_18.60_18.55_18.50_,68_30_121_90_507_
09:04:17,18.55,20,2854,18.55_18.60_18.65_18.70_18.80_,66_6_22_1_107_,18.50_18.45_18.40_18.35_18.30_,460_20_87_46_126_
09:04:22,18.50,9,2863,18.55_18.60_18.65_18.70_18.80_,66_6_22_1_107_,18.50_18.45_18.40_18.35_18.30_,473_20_88_54_141_
09:04:27,18.50,40,2903,18.55_18.60_18.65_18.70_18.80_,80_6_22_1_107_,18.50_18.45_18.40_18.35_18.30_,447_20_88_66_129_
09:04:32,18.55,13,2916,18.55_18.60_18.65_18.70_18.80_,67_6_22_1_107_,18.50_18.45_18.40_18.35_18.30_,447_20_88_54_141_
09:04:37,18.55,19,2935,18.55_18.60_18.65_18.70_18.80_,50_6_22_1_107_,18.50_18.45_18.40_18.35_18.30_,450_23_88_54_141_
09:05:29,18.60,6,3182,18.60_18.70_18.80_18.85_18.90_,2_26_43_3_14_,18.55_18.50_18.45_18.40_18.35_,72_481_239_347_343_
09:05:34,18.55,55,3237,18.60_18.65_18.70_18.75_18.80_,13_10_36_10_43_,18.55_18.50_18.45_18.40_18.35_,29_482_239_347_343_
09:05:39,18.60,9,3246,18.60_18.65_18.70_18.75_18.80_,6_10_36_10_43_,18.55_18.50_18.45_18.40_18.35_,42_482_240_357_343_
09:05:44,18.60,6,3252,18.65_18.70_18.75_18.80_18.85_,10_36_10_43_3_,18.60_18.55_18.50_18.45_18.40_,5_49_487_241_357_
09:05:49,18.60,6,3252,18.65_18.70_18.75_18.80_18.85_,15_12_34_43_3_,18.60_18.55_18.50_18.45_18.40_,38_50_490_264_412_
09:05:54,18.65,6,3258,18.65_18.70_18.75_18.80_18.85_,9_12_34_43_3_,18.60_18.55_18.50_18.45_18.40_,38_62_497_264_412_
09:05:59,18.65,2,3260,18.65_18.70_18.75_18.80_18.85_,12_17_34_43_3_,18.60_18.55_18.50_18.45_18.40_,54_56_452_264_412_
