09:01:00,32.00,11,205,32.05_32.10_32.15_32.20_32.30_,65_8_3_11_17_,32.00_31.95_31.90_31.80_31.70_,322_15_26_11_2_
09:02:33,32.20,10,436,32.20_32.25_32.30_32.50_32.60_,3_1_29_5_3_,32.05_32.00_31.95_31.90_31.85_,10_145_35_27_184_
09:02:38,32.20,10,436,32.20_32.25_32.30_32.45_32.50_,3_1_17_12_5_,32.05_32.00_31.95_31.90_31.85_,11_145_35_27_182_
09:02:43,32.20,10,436,32.20_32.25_32.30_32.45_32.50_,3_1_17_12_5_,32.05_32.00_31.95_31.90_31.85_,12_145_35_27_182_
09:02:53,32.20,10,436,32.20_32.25_32.30_32.45_32.50_,4_1_17_12_5_,32.05_32.00_31.95_31.90_31.85_,12_145_35_27_182_
09:02:58,32.20,10,436,32.15_32.20_32.25_32.30_32.45_,1_4_2_17_12_,32.05_32.00_31.95_31.90_31.85_,13_145_35_27_182_
09:04:15,32.00,7,480,32.05_32.10_32.15_32.20_32.25_,41_11_2_10_15_,32.00_31.95_31.90_31.85_31.80_,133_116_102_3_194_
09:04:20,32.05,5,485,32.05_32.10_32.15_32.20_32.25_,36_24_2_10_15_,32.00_31.95_31.90_31.85_31.80_,133_116_102_3_194_
09:04:25,32.05,5,485,32.05_32.10_32.15_32.20_32.25_,36_24_2_10_15_,32.00_31.95_31.90_31.85_31.80_,133_116_102_28_194_
09:04:31,32.05,5,490,32.05_32.10_32.15_32.20_32.25_,36_24_2_10_14_,32.00_31.95_31.90_31.85_31.80_,133_116_102_53_194_
09:04:36,32.05,7,497,32.05_32.10_32.15_32.20_32.25_,37_23_2_10_14_,32.00_31.95_31.90_31.85_31.80_,133_116_102_78_194_
09:04:41,32.00,1,498,32.05_32.10_32.15_32.20_32.25_,46_28_2_10_14_,32.00_31.95_31.90_31.85_31.80_,132_116_102_78_219_
09:05:27,32.00,3,569,32.05_32.10_32.15_32.20_32.25_,45_30_2_14_14_,32.00_31.95_31.90_31.85_31.80_,71_115_102_78_269_
09:05:32,32.00,1,570,32.05_32.10_32.15_32.20_32.25_,45_30_2_14_14_,32.00_31.95_31.90_31.85_31.80_,80_115_102_78_269_
09:05:42,32.00,1,570,32.05_32.10_32.15_32.20_32.25_,47_30_2_14_14_,32.00_31.95_31.90_31.85_31.80_,84_115_102_78_269_
09:05:47,32.05,40,610,32.05_32.10_32.15_32.20_32.25_,8_30_2_14_14_,32.00_31.95_31.90_31.85_31.80_,84_115_102_78_269_
09:05:52,32.10,12,622,32.10_32.15_32.20_32.25_32.30_,34_2_14_14_10_,32.05_32.00_31.95_31.90_31.85_,6_84_115_102_78_
09:05:58,32.05,1,623,32.10_32.15_32.20_32.25_32.30_,34_2_14_2_22_,32.05_32.00_31.95_31.90_31.85_,15_83_101_105_259_
09:06:03,32.05,1,623,32.10_32.15_32.20_32.25_32.30_,34_3_14_2_22_,32.05_32.00_31.95_31.90_31.85_,10_83_101_105_259_
09:06:08,32.00,50,673,32.10_32.15_32.20_32.25_32.30_,34_3_14_2_22_,32.00_31.95_31.90_31.85_31.80_,44_98_105_259_86_
09:07:45,32.00,1,738,32.05_32.10_32.15_32.20_32.25_,25_27_2_14_14_,32.00_31.95_31.90_31.85_31.80_,147_123_102_78_274_
09:08:06,32.00,3,742,32.05_32.10_32.15_32.20_32.25_,21_28_9_21_21_,32.00_31.95_31.90_31.85_31.80_,146_123_102_78_281_
09:09:38,32.00,3,1091,32.00_32.05_32.10_32.15_32.20_,81_63_24_7_31_,31.95_31.90_31.85_31.80_31.75_,85_137_75_104_188_
09:09:43,31.95,1,1092,32.00_32.05_32.10_32.15_32.20_,81_63_24_12_31_,31.95_31.90_31.85_31.80_31.75_,84_138_75_104_188_
09:10:19,31.90,5,1206,31.95_32.00_32.05_32.10_32.15_,39_27_12_19_24_,31.90_31.85_31.80_31.75_31.70_,122_98_106_10_192_
09:10:24,31.90,5,1206,31.95_32.00_32.05_32.10_32.15_,39_27_12_19_24_,31.90_31.85_31.80_31.75_31.70_,123_98_106_10_192_
09:10:34,32.05,8,1282,32.05_32.10_32.15_32.20_32.25_,2_12_12_19_21_,32.00_31.95_31.90_31.85_31.80_,33_6_123_108_167_
09:12:32,32.00,1,1320,32.05_32.10_32.15_32.20_32.25_,13_9_5_31_21_,32.00_31.95_31.90_31.85_31.80_,23_21_99_87_292_
09:12:48,32.00,4,1324,32.05_32.10_32.15_32.20_32.25_,13_9_5_31_21_,32.00_31.95_31.90_31.85_31.80_,19_21_99_87_292_
09:16:33,32.00,1,1368,32.05_32.10_32.15_32.20_32.25_,62_15_5_34_20_,32.00_31.95_31.90_31.85_31.80_,137_95_111_87_301_
09:16:43,32.00,1,1369,32.05_32.10_32.15_32.20_32.25_,62_15_5_34_20_,32.00_31.95_31.90_31.85_31.80_,137_95_111_87_301_
09:16:48,32.00,1,1369,32.05_32.10_32.15_32.20_32.25_,62_15_5_35_20_,32.00_31.95_31.90_31.85_31.80_,142_95_111_87_301_
09:16:59,32.00,1,1369,32.05_32.10_32.15_32.20_32.25_,62_15_5_35_20_,32.00_31.95_31.90_31.85_31.80_,145_95_111_87_301_
09:17:04,32.00,4,1373,32.05_32.10_32.15_32.20_32.25_,59_15_5_35_20_,32.00_31.95_31.90_31.85_31.80_,141_95_111_87_301_
09:17:09,32.00,1,1374,32.05_32.10_32.15_32.20_32.25_,24_15_5_35_20_,32.00_31.95_31.90_31.85_31.80_,140_95_111_87_301_
09:17:14,32.00,1,1374,32.05_32.10_32.15_32.20_32.25_,20_11_5_39_21_,32.00_31.95_31.90_31.85_31.80_,141_95_111_87_301_
