09:01:04,82.80,2,475,82.90_83.00_83.30_83.40_83.50_,2_3_22_2_8_,82.70_82.60_82.40_82.00_81.80_,10_16_4_3_1_
09:02:37,81.90,3,572,82.00_82.40_82.60_82.70_82.80_,5_3_24_9_7_,81.80_81.60_81.50_81.30_81.10_,1_1_2_1_5_
09:02:42,81.90,3,572,82.00_82.40_82.60_82.70_82.80_,5_5_21_7_7_,81.80_81.60_81.50_81.30_81.10_,1_1_3_1_5_
09:02:47,81.90,1,573,81.90_82.00_82.40_82.60_82.70_,1_5_5_21_7_,81.80_81.60_81.50_81.30_81.10_,1_1_3_1_5_
09:02:52,81.90,1,573,81.90_82.00_82.40_82.60_82.70_,1_5_5_12_4_,81.80_81.60_81.50_81.30_81.10_,2_2_2_1_5_
09:02:57,81.80,2,575,81.90_82.00_82.40_82.60_82.70_,2_5_4_12_4_,81.60_81.50_81.30_81.10_81.00_,2_1_1_5_13_
09:03:02,81.60,2,577,81.90_82.00_82.30_82.40_82.60_,2_5_2_2_13_,81.60_81.50_81.30_81.10_81.00_,3_1_1_5_13_
09:04:19,82.40,2,607,82.40_82.50_82.60_82.70_82.80_,1_2_21_6_8_,82.00_81.90_81.80_81.70_81.60_,10_3_4_7_2_
09:04:24,82.40,2,607,82.40_82.50_82.60_82.70_82.80_,1_2_21_6_8_,82.00_81.90_81.80_81.70_81.60_,9_3_4_7_2_
09:04:29,82.40,1,608,82.50_82.60_82.70_82.80_82.90_,2_21_6_8_3_,82.40_82.10_82.00_81.90_81.80_,1_1_10_3_3_
09:04:34,82.40,1,608,82.50_82.60_82.70_82.80_82.90_,2_21_4_8_5_,82.40_82.10_82.00_81.80_81.70_,8_4_7_2_5_
09:04:40,82.50,2,610,82.60_82.70_82.80_82.90_83.00_,21_4_8_5_10_,82.40_82.10_82.00_81.80_81.70_,8_4_8_3_5_
09:05:31,82.60,7,628,82.60_82.70_82.80_82.90_83.00_,9_4_3_3_12_,82.50_82.40_82.30_82.00_81.90_,11_9_1_4_3_
09:05:36,82.60,3,631,82.60_82.70_82.80_82.90_83.00_,7_4_3_3_12_,82.50_82.40_82.30_82.00_81.90_,11_9_1_3_3_
09:05:41,82.60,5,636,82.60_82.70_82.80_82.90_83.00_,6_4_3_3_12_,82.50_82.40_82.30_82.00_81.90_,11_9_1_3_3_
09:05:46,82.60,5,641,82.60_82.70_82.80_82.90_83.00_,2_4_3_3_12_,82.50_82.40_82.30_82.00_81.90_,11_9_1_3_3_
09:05:51,82.60,2,643,82.70_82.80_82.90_83.00_83.20_,4_3_3_12_1_,82.60_82.50_82.40_82.30_82.00_,1_11_9_1_3_
09:06:02,82.60,2,646,82.70_82.80_82.90_83.00_83.20_,3_2_3_10_3_,82.60_82.50_82.40_82.30_82.00_,1_10_7_1_3_
09:06:07,82.60,2,646,82.70_82.80_82.90_83.00_83.20_,3_2_1_10_3_,82.60_82.50_82.40_82.30_82.00_,1_11_7_1_3_
09:06:12,82.70,2,648,82.70_82.80_82.90_83.00_83.20_,1_2_1_10_3_,82.60_82.50_82.40_82.30_82.00_,1_11_7_1_3_
09:07:49,82.80,1,703,83.00_83.10_83.20_83.30_83.40_,9_4_4_22_4_,82.80_82.60_82.50_82.40_82.20_,7_10_12_3_1_
