09:01:03,49.40,4,28,49.45_49.50_49.80_49.90_50.00_,5_31_1_1_12_,49.35_49.25_49.20_49.10_49.05_,2_1_1_4_11_
09:02:30,49.25,1,31,49.30_49.45_49.50_49.75_49.80_,4_8_31_1_1_,49.20_49.10_49.05_49.00_48.95_,1_4_11_26_7_
09:04:17,49.30,10,49,49.45_49.50_49.75_49.80_49.90_,18_34_1_1_1_,49.05_49.00_48.95_48.90_48.85_,10_26_5_5_1_
09:04:22,49.30,10,49,49.45_49.50_49.75_49.80_49.90_,18_34_1_1_1_,49.05_49.00_48.95_48.90_48.85_,10_26_5_5_2_
09:04:28,49.30,10,49,49.45_49.50_49.75_49.80_49.90_,18_34_1_1_1_,49.05_49.00_48.95_48.90_48.85_,10_27_5_5_2_
09:04:43,49.30,10,49,49.45_49.50_49.75_49.80_49.90_,19_34_1_1_1_,49.05_49.00_48.95_48.90_48.85_,10_27_5_5_2_
09:05:24,49.30,10,49,49.45_49.50_49.65_49.70_49.80_,17_34_2_1_1_,49.20_49.05_49.00_48.95_48.90_,4_10_30_5_6_
09:05:34,49.20,1,50,49.45_49.50_49.65_49.70_49.80_,16_34_2_1_1_,49.20_49.05_49.00_48.95_48.90_,3_10_30_5_6_
09:05:39,49.20,1,50,49.45_49.50_49.65_49.75_49.80_,16_34_2_1_1_,49.20_49.05_49.00_48.95_48.90_,3_10_30_5_6_
09:05:45,49.20,1,50,49.45_49.50_49.65_49.75_49.80_,16_34_2_1_1_,49.20_49.05_49.00_48.95_48.90_,3_10_31_5_6_
09:06:00,49.20,1,50,49.45_49.50_49.65_49.75_49.80_,17_34_2_1_1_,49.20_49.05_49.00_48.95_48.90_,3_10_31_5_6_
09:06:05,49.20,1,50,49.45_49.50_49.70_49.75_49.80_,17_34_2_1_1_,49.20_49.05_49.00_48.95_48.90_,3_10_31_5_6_
09:06:10,49.20,2,52,49.20_49.40_49.45_49.50_49.70_,3_30_17_34_2_,49.05_49.00_48.95_48.90_48.85_,10_31_5_6_1_
09:07:43,49.30,1,57,49.25_49.30_49.40_49.45_49.50_,6_3_32_17_34_,49.10_49.05_49.00_48.95_48.90_,1_6_30_5_6_
09:08:03,49.10,1,58,49.15_49.20_49.30_49.35_49.40_,5_1_3_2_30_,49.05_49.00_48.95_48.90_48.85_,7_30_5_6_1_
09:09:41,49.10,1,63,49.20_49.25_49.40_49.45_49.50_,5_1_35_16_35_,49.10_49.05_49.00_48.95_48.90_,5_5_30_5_6_
09:09:46,49.10,1,64,49.15_49.20_49.35_49.40_49.45_,4_6_2_33_16_,49.10_49.05_49.00_48.95_48.90_,4_5_30_5_6_
09:10:22,49.00,1,76,49.05_49.10_49.15_49.20_49.25_,6_11_4_25_3_,49.00_48.95_48.90_48.85_48.80_,30_5_6_3_11_
09:12:35,49.05,1,108,49.05_49.10_49.20_49.30_49.40_,14_12_25_5_31_,49.00_48.95_48.90_48.85_48.80_,12_5_6_3_14_
09:12:41,49.00,1,109,49.05_49.10_49.20_49.25_49.30_,19_11_25_2_3_,49.00_48.95_48.90_48.85_48.80_,11_5_6_3_11_
09:12:46,49.00,2,111,49.05_49.10_49.20_49.25_49.30_,19_11_25_2_4_,49.00_48.95_48.90_48.85_48.80_,9_5_6_3_11_
09:16:37,49.10,2,144,49.10_49.20_49.35_49.40_49.45_,5_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,6_16_5_16_4_
09:16:52,49.10,1,145,49.10_49.20_49.35_49.40_49.45_,4_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,7_15_5_16_4_
09:16:57,49.10,1,145,49.10_49.20_49.35_49.40_49.45_,4_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,6_15_5_16_4_
09:17:07,49.10,1,145,49.10_49.20_49.35_49.40_49.45_,4_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,6_17_5_16_4_
09:17:18,49.10,1,146,49.10_49.20_49.35_49.40_49.45_,3_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,6_17_5_16_4_
09:17:28,49.10,1,147,49.10_49.20_49.35_49.40_49.45_,2_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,6_17_5_16_4_
09:17:53,49.10,1,149,49.10_49.20_49.35_49.40_49.45_,1_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,5_17_5_16_4_
09:18:19,49.10,1,149,49.10_49.20_49.35_49.40_49.45_,1_26_2_33_17_,49.05_49.00_48.95_48.90_48.85_,5_17_5_16_5_
09:18:24,49.10,1,150,49.20_49.35_49.40_49.45_49.50_,26_2_33_17_31_,49.05_49.00_48.95_48.90_48.85_,5_17_5_16_5_
09:18:29,49.10,1,150,49.20_49.35_49.40_49.45_49.50_,26_2_33_16_32_,49.05_49.00_48.95_48.90_48.85_,5_17_5_19_4_
09:19:41,49.20,1,151,49.20_49.30_49.40_49.45_49.50_,25_3_32_16_32_,49.15_49.10_49.05_49.00_48.95_,3_1_2_18_7_
09:19:47,49.15,1,152,49.20_49.30_49.40_49.45_49.50_,24_3_32_16_32_,49.15_49.10_49.05_49.00_48.95_,2_1_2_18_7_
09:20:12,49.15,1,152,49.20_49.30_49.40_49.45_49.50_,25_3_32_16_32_,49.15_49.10_49.05_49.00_48.95_,3_6_1_18_7_
