09:00:43,19.30,1,3,19.39_19.50_19.75_20.30_21.60_,1_1_1_1_1_,19.21_19.10_19.00_18.90_18.80_,119_1_3_1_1_
09:02:05,19.50,1,6,19.59_19.75_20.30_21.60_21.85_,1_1_1_1_1_,19.41_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:04:08,19.50,1,6,19.59_19.75_20.30_21.60_21.85_,1_1_1_1_1_,19.41_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:04:38,19.59,1,7,19.75_20.30_21.60_21.85_21.86_,1_1_1_1_1_,19.41_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:05:09,19.59,1,7,19.68_19.75_20.30_21.60_21.86_,1_1_1_1_1_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:05:40,19.59,1,7,19.65_19.68_19.75_20.30_21.60_,1_1_1_1_1_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:05:50,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:06:11,19.59,1,7,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.11_19.10_19.00_18.90_18.80_,1_1_3_1_1_
09:06:16,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:08:30,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:10:07,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:10:33,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:12:36,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:16:17,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:16:37,19.59,1,7,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.11_19.10_19.00_18.90_18.80_,1_1_3_1_1_
09:16:42,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:17:03,19.59,1,7,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.11_19.10_19.00_18.90_18.80_,1_1_3_1_1_
09:17:08,19.59,1,7,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:17:59,19.59,1,7,19.59_19.65_19.68_19.75_20.30_,1_1_1_1_1_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:19:27,19.59,1,7,19.59_19.65_19.68_19.75_20.30_,1_1_1_1_1_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:22:00,19.59,1,7,19.59_19.65_19.68_19.75_20.30_,1_1_1_1_1_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:23:07,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:24:03,19.59,1,8,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.11_19.10_19.00_18.90_18.80_,1_1_3_1_1_
09:24:08,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:26:16,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,119_9_1_1_3_
09:27:03,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,121_9_1_1_3_
09:28:04,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,121_9_1_1_3_
09:28:25,19.59,1,8,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.50_19.20_19.11_19.10_19.00_,2_9_1_1_3_
09:28:30,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,121_9_1_1_3_
09:29:31,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,121_9_1_1_3_
09:30:54,19.59,1,8,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.50_19.20_19.11_19.10_19.00_,2_9_1_1_3_
09:30:59,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,121_9_1_1_3_
09:33:02,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,121_9_1_1_3_
09:33:07,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:34:03,19.59,1,8,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.11_19.10_19.00_18.90_18.80_,1_1_3_1_1_
09:34:08,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:35:05,19.59,1,8,19.65_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.11_19.10_19.00_18.90_18.80_,1_1_3_1_1_
09:35:10,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.11_19.10_19.00_18.90_,119_1_1_3_1_
09:36:01,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:39:31,19.59,1,8,19.65_19.68_19.75_20.30_20.40_,1_1_1_1_2_,19.50_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:41:34,19.65,1,9,19.74_19.75_20.30_20.40_21.60_,1_1_1_2_1_,19.56_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:43:37,19.75,1,11,19.83_19.84_20.30_20.40_21.60_,1_1_1_2_1_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:44:44,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:44:49,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_119_1_2_,19.66_19.20_19.11_19.10_19.00_,1_1_1_1_3_
09:47:59,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:48:55,19.75,1,11,19.77_19.83_20.30_20.40_21.60_,1_1_1_2_1_,19.20_19.11_19.10_19.00_18.90_,1_1_1_3_1_
09:49:00,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:50:02,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:51:04,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:52:00,19.75,1,11,19.77_19.83_20.30_20.40_21.60_,1_1_1_2_1_,19.20_19.11_19.10_19.00_18.90_,1_1_1_3_1_
09:52:05,19.75,1,11,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:52:46,19.66,5,16,19.77_19.83_19.84_20.30_20.40_,1_1_1_1_2_,19.66_19.20_19.11_19.10_19.00_,114_1_1_1_3_
09:52:51,19.66,5,16,19.75_19.77_19.83_20.30_20.40_,1_1_1_1_2_,19.57_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:52:56,19.66,5,16,19.65_19.75_19.77_19.83_20.30_,2_1_1_1_1_,19.57_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:54:08,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:56:00,19.58,1,17,19.65_19.77_19.83_20.30_20.40_,2_1_1_1_2_,19.20_19.11_19.10_19.00_18.90_,1_1_1_3_1_
09:56:06,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
09:58:55,19.58,1,17,19.65_19.77_19.83_20.30_20.40_,2_1_1_1_2_,19.20_19.11_19.10_19.00_18.90_,1_1_1_3_1_
09:59:00,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
10:01:34,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
10:02:36,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
10:04:13,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
10:06:42,19.58,1,17,19.65_19.77_19.83_20.30_20.40_,2_1_1_1_2_,19.20_19.11_19.10_19.00_18.90_,1_1_1_3_1_
10:06:47,19.58,1,17,19.65_19.67_19.77_19.83_20.30_,2_1_1_1_1_,19.49_19.20_19.11_19.10_19.00_,119_1_1_1_3_
10:07:38,19.58,1,17,19.65_19.67_19.77_19.81_19.83_,2_1_1_8_1_,19.49_19.43_19.20_19.11_19.10_,119_8_1_1_1_
10:07:58,19.70,3,20,19.77_19.79_19.81_19.83_20.30_,1_1_8_1_1_,19.69_19.68_19.61_19.43_19.20_,10_10_119_8_1_
10:09:36,19.70,3,20,19.77_19.79_19.83_19.84_20.30_,1_9_1_10_1_,19.66_19.65_19.61_19.41_19.20_,10_10_119_8_1_
10:09:41,19.70,3,20,19.77_19.79_19.83_20.30_20.40_,1_9_1_1_2_,19.67_19.66_19.61_19.41_19.20_,10_10_119_8_1_
10:10:17,19.70,3,20,19.77_19.79_19.83_20.30_20.40_,1_9_1_1_2_,19.66_19.65_19.61_19.41_19.20_,10_10_119_8_1_
10:11:55,19.70,3,20,19.77_19.79_19.81_19.83_20.30_,1_1_8_1_1_,19.65_19.64_19.61_19.43_19.20_,10_10_119_8_1_
10:13:42,19.70,3,20,19.77_19.78_19.79_19.83_20.30_,1_8_1_1_1_,19.65_19.64_19.61_19.40_19.20_,10_10_119_8_1_
10:13:52,19.70,3,20,19.77_19.79_19.81_19.83_19.84_,1_1_8_1_10_,19.66_19.65_19.61_19.43_19.20_,10_10_119_8_1_
10:13:58,19.70,3,20,19.77_19.79_19.81_19.83_20.30_,1_1_8_1_1_,19.66_19.65_19.61_19.43_19.20_,10_10_119_8_1_
10:14:08,19.70,3,20,19.77_19.79_19.81_19.83_19.84_,1_1_8_1_10_,19.67_19.66_19.61_19.43_19.20_,10_10_119_8_1_
10:15:09,19.70,3,20,19.77_19.79_19.80_19.83_19.84_,1_1_8_1_10_,19.66_19.65_19.61_19.41_19.20_,10_10_119_8_1_
10:15:35,19.70,3,20,19.77_19.79_19.80_19.83_19.85_,1_1_8_1_10_,19.67_19.66_19.61_19.41_19.20_,10_10_119_8_1_
10:16:01,19.70,3,20,19.77_19.79_19.80_19.83_20.30_,1_1_8_11_1_,19.65_19.64_19.61_19.41_19.20_,10_10_119_8_1_
10:16:11,19.70,3,20,19.77_19.79_19.83_20.30_20.40_,1_1_1_1_2_,19.65_19.64_19.61_19.20_19.11_,10_10_119_1_1_
10:16:16,19.70,3,20,19.77_19.79_19.83_20.30_20.40_,1_1_11_1_2_,19.65_19.64_19.61_19.20_19.11_,10_10_119_1_1_
10:17:54,19.70,3,20,19.74_19.77_19.79_19.83_20.30_,8_1_1_1_1_,19.62_19.61_19.35_19.20_19.11_,10_129_8_1_1_
10:18:04,19.70,3,20,19.74_19.77_19.79_19.83_20.30_,8_1_11_1_1_,19.61_19.60_19.35_19.20_19.11_,129_10_8_1_1_
10:18:09,19.70,3,20,19.74_19.77_19.79_19.83_20.30_,8_1_119_1_1_,19.61_19.60_19.35_19.20_19.11_,11_10_8_1_1_
10:18:14,19.70,3,20,19.72_19.77_19.79_19.83_20.30_,8_1_119_1_1_,19.61_19.60_19.59_19.33_19.20_,1_10_10_8_1_
10:19:11,19.70,3,20,19.72_19.75_19.77_19.79_19.83_,8_10_1_119_1_,19.61_19.58_19.57_19.33_19.20_,1_10_10_8_1_
10:19:16,19.70,3,20,19.67_19.75_19.77_19.79_19.83_,8_10_1_119_1_,19.61_19.57_19.56_19.29_19.20_,1_10_10_8_1_
10:19:36,19.70,3,20,19.67_19.77_19.79_19.83_20.30_,8_1_119_1_1_,19.61_19.58_19.57_19.29_19.20_,1_10_10_8_1_
10:19:41,19.70,3,20,19.72_19.75_19.77_19.79_19.83_,8_10_1_119_1_,19.61_19.58_19.57_19.34_19.20_,1_10_10_8_1_
10:19:47,19.70,3,20,19.72_19.75_19.77_19.79_19.83_,8_10_1_119_1_,19.61_19.57_19.56_19.34_19.20_,1_10_10_8_1_
10:21:44,19.61,1,21,19.70_19.77_19.83_20.30_20.40_,1_1_1_1_2_,19.62_19.61_19.52_19.20_19.11_,10_10_119_1_1_
10:22:05,19.61,1,21,19.77_19.83_20.30_20.40_21.60_,1_1_1_2_1_,19.62_19.61_19.20_19.11_19.10_,10_10_1_1_1_
10:22:10,19.61,1,21,19.70_19.77_19.83_20.30_20.40_,1_1_1_1_2_,19.63_19.62_19.52_19.20_19.11_,10_10_119_1_1_
10:22:15,19.61,1,21,19.70_19.77_19.81_19.83_20.30_,1_1_10_1_1_,19.63_19.62_19.52_19.20_19.11_,10_10_119_1_1_
10:22:25,19.61,1,21,19.70_19.77_19.83_20.30_20.40_,1_1_1_1_2_,19.62_19.61_19.52_19.20_19.11_,10_10_119_1_1_
10:24:08,19.63,5,27,19.72_19.81_19.83_20.30_20.40_,1_10_1_1_2_,19.63_19.62_19.54_19.20_19.11_,5_10_119_1_1_
10:24:54,19.63,5,27,19.72_19.80_19.83_20.30_20.40_,1_10_1_1_2_,19.62_19.61_19.54_19.20_19.11_,10_10_119_1_1_
10:25:35,19.63,5,27,19.72_19.79_19.83_20.30_20.40_,1_10_1_1_2_,19.61_19.60_19.54_19.20_19.11_,10_10_119_1_1_
10:25:45,19.63,5,27,19.72_19.78_19.83_20.30_20.40_,1_10_1_1_2_,19.61_19.60_19.54_19.20_19.11_,10_10_119_1_1_
