09:01:04,374.00,1,24,375.00_376.00_380.00_383.00_385.00_,1_1_5_3_2_,370.50_370.00_368.00_363.00_362.00_,2_2_1_1_1_
09:02:36,374.00,1,26,374.00_376.00_380.00_381.00_383.00_,1_1_5_3_3_,371.00_370.00_369.00_368.50_368.00_,4_2_1_1_2_
09:02:52,374.00,1,26,374.00_376.00_380.00_381.00_383.00_,1_1_5_3_3_,371.00_370.50_370.00_369.00_368.50_,4_1_2_1_1_
09:02:57,374.00,1,26,374.00_376.00_380.00_381.00_383.00_,1_1_5_3_3_,372.00_371.00_370.50_370.00_369.00_,1_6_1_2_1_
09:03:02,372.00,1,27,373.00_374.00_376.00_380.00_381.00_,1_1_1_5_3_,371.00_370.50_370.00_369.00_368.00_,7_1_2_2_1_
09:04:08,374.00,1,29,374.00_376.00_379.50_380.00_381.00_,1_1_1_5_4_,371.00_370.50_370.00_369.00_368.50_,8_1_2_1_1_
09:04:24,374.00,1,29,373.00_374.00_376.00_379.50_380.00_,1_1_1_1_5_,371.00_370.50_370.00_369.00_368.50_,8_1_2_1_1_
09:04:29,374.00,1,29,373.00_374.00_376.00_379.50_380.00_,1_1_1_1_5_,371.00_370.50_370.00_369.00_368.00_,8_1_2_1_2_
09:04:34,374.00,1,29,373.00_374.00_376.00_379.50_380.00_,1_1_1_1_5_,371.00_370.50_370.00_369.00_368.00_,8_1_2_2_2_
09:05:30,373.00,1,30,373.00_376.00_379.50_380.00_381.00_,1_1_1_5_3_,372.00_371.00_370.50_370.00_369.00_,3_7_1_4_4_
09:05:41,373.00,1,31,373.00_376.00_379.50_380.00_381.00_,1_1_1_5_3_,372.00_371.00_370.50_370.00_369.50_,3_7_1_4_1_
09:05:46,373.00,1,31,373.00_376.00_379.50_380.00_381.00_,1_1_1_5_3_,372.00_371.00_370.50_370.00_369.50_,3_8_1_4_1_
09:06:01,373.00,1,32,376.00_379.50_380.00_381.00_383.00_,1_1_5_3_4_,373.00_372.00_371.00_370.50_370.00_,2_5_8_2_4_
09:06:06,373.00,1,32,376.00_379.50_380.00_381.00_383.00_,1_1_5_3_4_,373.00_372.00_371.00_370.50_370.00_,3_5_8_2_4_
09:07:49,375.50,1,34,376.00_378.00_379.50_380.00_381.00_,1_1_1_6_3_,375.00_374.00_373.00_372.00_371.00_,1_3_5_4_8_
09:08:09,376.00,1,35,378.00_379.50_380.00_381.00_383.00_,3_1_6_3_3_,375.00_374.50_374.00_373.00_372.50_,4_1_2_6_1_
09:09:42,380.00,1,40,380.00_380.50_381.00_383.00_385.00_,4_2_3_3_3_,378.00_377.50_376.50_376.00_375.50_,3_2_1_2_3_
09:10:12,380.00,1,41,380.00_380.50_381.00_383.00_385.00_,4_2_3_3_3_,378.00_377.50_376.50_376.00_375.50_,4_2_1_2_3_
09:10:33,378.00,1,42,380.00_380.50_381.00_383.00_385.00_,4_2_3_3_3_,378.00_377.50_376.50_376.00_375.50_,3_2_1_2_3_
09:12:31,378.00,1,45,380.00_381.00_383.00_385.00_389.00_,4_5_3_3_2_,377.50_376.50_376.00_375.00_374.50_,1_1_4_1_2_
