09:01:01,13.90,3,111,13.95_14.00_14.05_14.15_14.20_,6_5_2_1_6_,13.90_13.85_13.80_13.70_13.65_,2_6_13_8_5_
09:02:33,13.75,1,144,13.80_13.85_13.90_13.95_14.00_,19_4_13_1_14_,13.70_13.65_13.60_13.55_13.50_,10_16_12_2_16_
09:02:38,13.75,1,144,13.75_13.80_13.85_13.90_13.95_,1_19_4_13_1_,13.70_13.65_13.60_13.55_13.50_,10_16_12_2_16_
09:02:44,13.75,1,145,13.80_13.85_13.90_13.95_14.00_,19_4_13_1_14_,13.70_13.65_13.60_13.55_13.50_,10_16_11_3_16_
09:02:49,13.75,1,145,13.80_13.85_13.90_13.95_14.00_,19_4_13_1_14_,13.70_13.65_13.60_13.55_13.50_,10_16_12_2_16_
09:02:54,13.75,1,145,13.75_13.80_13.85_13.90_13.95_,1_19_4_13_1_,13.70_13.65_13.60_13.55_13.50_,10_16_12_2_16_
09:02:59,13.75,1,145,13.75_13.80_13.85_13.90_13.95_,1_19_4_13_1_,13.70_13.65_13.60_13.55_13.50_,10_16_11_3_16_
09:04:16,13.65,6,164,13.70_13.75_13.80_13.85_13.90_,4_1_16_2_13_,13.65_13.60_13.55_13.50_13.45_,1_3_14_17_2_
09:04:21,13.60,5,169,13.70_13.75_13.80_13.85_13.90_,4_1_16_2_13_,13.55_13.50_13.45_13.40_13.35_,14_17_2_20_2_
09:04:26,13.60,5,169,13.65_13.70_13.75_13.80_13.85_,2_2_3_14_2_,13.55_13.50_13.45_13.40_13.35_,16_17_3_20_2_
09:04:31,13.60,5,169,13.65_13.70_13.75_13.80_13.85_,3_14_1_14_2_,13.55_13.50_13.45_13.40_13.35_,16_17_3_20_2_
09:04:41,13.60,1,170,13.65_13.70_13.75_13.80_13.85_,3_12_3_14_2_,13.60_13.55_13.50_13.45_13.40_,1_14_16_3_20_
09:05:33,13.60,5,200,13.60_13.65_13.70_13.75_13.80_,13_5_12_1_12_,13.55_13.50_13.45_13.40_13.35_,22_17_2_27_2_
09:05:38,13.60,5,200,13.60_13.65_13.70_13.75_13.80_,12_5_22_1_12_,13.55_13.50_13.45_13.40_13.35_,24_17_2_27_2_
09:05:43,13.55,10,210,13.60_13.65_13.70_13.75_13.80_,12_5_22_1_12_,13.55_13.50_13.45_13.40_13.35_,14_17_2_27_2_
09:05:48,13.60,2,212,13.60_13.65_13.70_13.75_13.80_,11_5_22_1_12_,13.55_13.50_13.45_13.40_13.35_,19_16_2_27_2_
09:05:53,13.55,20,232,13.60_13.65_13.70_13.75_13.80_,11_5_22_1_12_,13.55_13.50_13.45_13.40_13.35_,2_18_2_27_2_
