09:01:01,153.00,7,120,153.50_154.00_155.00_155.50_156.00_,2_6_4_5_7_,153.00_152.00_151.50_151.00_150.50_,2_6_3_19_12_
09:02:33,155.00,1,160,155.50_156.00_156.50_157.00_157.50_,3_12_12_31_2_,155.00_154.50_154.00_153.50_153.00_,8_6_9_6_5_
09:02:38,155.00,4,164,155.50_156.00_156.50_157.00_157.50_,3_12_12_29_2_,155.00_154.50_154.00_153.50_153.00_,15_11_9_6_5_
09:02:43,155.00,2,166,155.50_156.00_156.50_157.00_157.50_,4_12_12_29_2_,155.00_154.50_154.00_153.50_153.00_,14_11_9_6_5_
09:02:48,155.00,2,168,155.50_156.00_156.50_157.00_157.50_,4_7_12_29_2_,155.00_154.50_154.00_153.50_153.00_,12_11_9_6_5_
09:02:54,155.00,13,181,155.00_155.50_156.00_156.50_157.00_,8_4_7_12_29_,154.50_154.00_153.50_153.00_152.00_,11_16_6_5_6_
09:02:59,155.00,2,183,155.00_155.50_156.00_156.50_157.00_,6_4_7_12_29_,154.50_154.00_153.50_153.00_152.00_,11_16_6_5_6_
09:04:16,156.50,3,232,156.50_157.00_157.50_158.00_158.50_,11_29_2_39_56_,156.00_155.50_155.00_154.50_154.00_,3_5_9_6_14_
09:04:21,156.50,9,241,156.50_157.00_157.50_158.00_158.50_,4_29_2_39_56_,156.00_155.50_155.00_154.50_154.00_,3_5_8_6_14_
09:04:26,156.00,4,245,156.00_156.50_157.00_157.50_158.00_,8_5_29_2_39_,155.50_155.00_154.50_154.00_153.50_,5_8_6_14_7_
09:04:31,155.50,7,252,155.50_156.00_156.50_157.00_157.50_,3_9_5_30_2_,155.00_154.50_154.00_153.50_153.00_,8_6_14_7_8_
09:04:36,155.50,3,255,155.50_156.00_156.50_157.00_157.50_,1_10_5_30_2_,155.00_154.50_154.00_153.50_153.00_,8_7_14_7_8_
09:04:41,155.50,1,256,155.50_156.00_156.50_157.00_157.50_,1_10_5_50_2_,155.00_154.50_154.00_153.50_153.00_,8_7_14_7_8_
09:05:32,156.00,1,279,156.50_157.00_157.50_158.00_158.50_,8_50_3_39_56_,156.00_155.50_155.00_154.50_154.00_,15_5_9_7_14_
09:05:38,156.50,3,282,156.50_157.00_157.50_158.00_158.50_,6_50_4_39_56_,156.00_155.50_155.00_154.50_154.00_,15_5_9_7_14_
09:05:43,156.50,8,290,157.00_157.50_158.00_158.50_159.00_,50_4_39_56_3_,156.00_155.50_155.00_154.50_154.00_,16_5_8_7_14_
09:05:48,157.00,2,292,157.00_157.50_158.00_158.50_159.00_,48_4_39_56_3_,156.00_155.50_155.00_154.50_154.00_,32_5_8_7_14_
09:05:53,157.00,4,296,157.00_157.50_158.00_158.50_159.00_,44_4_39_56_3_,156.50_156.00_155.50_155.00_154.50_,5_32_6_8_7_
09:05:58,157.00,22,318,157.00_157.50_158.00_158.50_159.00_,24_4_39_56_4_,156.50_156.00_155.50_155.00_154.50_,7_32_6_8_7_
09:06:03,157.00,25,343,157.50_158.00_158.50_159.00_159.50_,5_40_56_4_21_,157.00_156.50_156.00_155.50_155.00_,7_5_26_6_8_
09:06:08,157.50,8,351,158.00_158.50_159.00_159.50_160.00_,40_56_4_21_22_,157.50_157.00_156.50_156.00_155.50_,1_17_5_26_6_
09:06:13,158.00,13,364,158.00_158.50_159.00_159.50_160.00_,35_56_4_21_22_,157.50_157.00_156.50_156.00_155.50_,2_15_3_20_6_
09:07:46,161.00,17,733,161.50_162.00_162.50_163.00_164.00_,5_17_1_8_2_,161.00_160.50_160.00_159.50_159.00_,11_20_24_13_39_
09:08:06,162.00,5,779,162.50_163.00_164.00_165.00_165.50_,12_9_6_12_5_,162.00_161.50_161.00_160.50_160.00_,8_10_19_19_26_
09:09:44,161.00,5,934,161.50_162.00_162.50_163.00_164.00_,3_15_20_10_14_,161.00_160.50_160.00_159.50_159.00_,13_41_36_12_12_
09:09:49,162.00,14,948,162.00_162.50_163.00_164.00_165.00_,9_17_10_14_15_,161.50_161.00_160.50_160.00_159.50_,4_13_41_34_12_
09:10:25,162.00,9,983,162.50_163.00_163.50_164.00_164.50_,14_10_2_15_3_,162.00_161.50_161.00_160.50_160.00_,1_9_18_54_29_
09:10:30,162.50,11,994,162.50_163.00_163.50_164.00_164.50_,2_13_2_15_3_,162.00_161.50_161.00_160.50_160.00_,23_18_18_54_29_
09:10:40,163.00,9,1012,163.00_163.50_164.00_164.50_165.00_,5_5_15_3_17_,162.50_162.00_161.50_161.00_160.50_,10_82_22_39_51_
