09:01:00,15.20,50,1004,15.25_15.30_15.35_15.40_15.45_,137_382_359_882_499_,15.20_15.15_15.10_15.05_15.00_,29_88_1392_2022_2833_
09:02:32,15.20,13,1139,15.20_15.25_15.30_15.35_15.40_,33_247_381_383_883_,15.15_15.10_15.05_15.00_14.95_,33_1440_2558_3048_293_
09:02:37,15.20,3,1142,15.20_15.25_15.30_15.35_15.40_,86_246_381_383_883_,15.15_15.10_15.05_15.00_14.95_,25_1436_2558_3048_293_
09:02:42,15.20,3,1142,15.20_15.25_15.30_15.35_15.40_,86_246_381_383_883_,15.15_15.10_15.05_15.00_14.95_,23_1436_2559_3048_293_
09:02:47,15.20,3,1142,15.20_15.25_15.30_15.35_15.40_,86_236_381_383_883_,15.15_15.10_15.05_15.00_14.95_,23_1436_2559_3053_293_
09:02:53,15.20,3,1142,15.20_15.25_15.30_15.35_15.40_,86_236_381_382_883_,15.15_15.10_15.05_15.00_14.95_,26_1434_2548_3053_293_
09:02:58,15.20,3,1142,15.20_15.25_15.30_15.35_15.40_,86_236_381_382_883_,15.15_15.10_15.05_15.00_14.95_,27_1434_2548_3055_293_
09:04:20,15.10,10,1214,15.15_15.20_15.25_15.30_15.35_,13_205_239_677_383_,15.10_15.05_15.00_14.95_14.90_,1503_2548_3567_407_313_
09:04:25,15.10,10,1214,15.15_15.20_15.25_15.30_15.35_,13_205_239_677_383_,15.10_15.05_15.00_14.95_14.90_,1508_2543_3565_407_313_
09:04:30,15.10,10,1214,15.15_15.20_15.25_15.30_15.35_,21_205_239_677_383_,15.10_15.05_15.00_14.95_14.90_,1508_2543_3507_407_313_
09:04:35,15.10,1,1215,15.15_15.20_15.25_15.30_15.35_,21_206_239_677_383_,15.10_15.05_15.00_14.95_14.90_,1507_2543_3507_407_313_
09:04:40,15.15,8,1223,15.15_15.20_15.25_15.30_15.35_,13_211_239_677_383_,15.10_15.05_15.00_14.95_14.90_,1509_2543_3508_407_313_
09:05:31,15.15,2,1318,15.20_15.25_15.30_15.35_15.40_,362_295_684_383_878_,15.15_15.10_15.05_15.00_14.95_,161_1413_2485_3103_302_
09:05:37,15.15,2,1318,15.20_15.25_15.30_15.35_15.40_,363_295_684_383_878_,15.15_15.10_15.05_15.00_14.95_,168_1414_2488_3103_302_
09:05:42,15.15,5,1323,15.20_15.25_15.30_15.35_15.40_,353_297_694_383_878_,15.15_15.10_15.05_15.00_14.95_,163_1418_2488_3103_302_
09:05:47,15.15,5,1323,15.20_15.25_15.30_15.35_15.40_,388_297_694_383_878_,15.15_15.10_15.05_15.00_14.95_,163_1418_2488_3103_302_
09:05:52,15.15,5,1323,15.20_15.25_15.30_15.35_15.40_,388_297_695_383_883_,15.15_15.10_15.05_15.00_14.95_,174_1418_2493_3105_302_
09:05:57,15.15,5,1328,15.20_15.25_15.30_15.35_15.40_,388_297_695_383_883_,15.15_15.10_15.05_15.00_14.95_,175_1418_2498_3106_302_
09:06:02,15.15,8,1336,15.20_15.25_15.30_15.35_15.40_,380_297_695_383_883_,15.15_15.10_15.05_15.00_14.95_,167_1418_2498_3108_302_
09:06:07,15.20,2,1338,15.20_15.25_15.30_15.35_15.40_,378_297_695_383_883_,15.15_15.10_15.05_15.00_14.95_,167_1418_2498_3108_302_
09:06:12,15.20,2,1340,15.20_15.25_15.30_15.35_15.40_,378_299_695_383_883_,15.15_15.10_15.05_15.00_14.95_,171_1404_2512_3108_302_
09:07:44,15.20,18,1395,15.20_15.25_15.30_15.35_15.40_,361_299_699_383_883_,15.15_15.10_15.05_15.00_14.95_,196_1455_2498_3055_307_
09:08:05,15.15,9,1406,15.20_15.25_15.30_15.35_15.40_,385_315_714_398_883_,15.15_15.10_15.05_15.00_14.95_,206_1458_2575_3100_322_
09:09:43,15.20,20,2155,15.20_15.25_15.30_15.35_15.40_,144_288_711_411_883_,15.15_15.10_15.05_15.00_14.95_,207_1512_2477_3025_332_
09:09:48,15.20,1,2156,15.20_15.25_15.30_15.35_15.40_,131_288_711_411_883_,15.15_15.10_15.05_15.00_14.95_,212_1512_2477_3025_332_
09:10:24,15.20,21,2177,15.20_15.25_15.30_15.35_15.40_,120_286_711_411_883_,15.15_15.10_15.05_15.00_14.95_,159_1253_1965_3039_318_
09:10:29,15.20,5,2182,15.20_15.25_15.30_15.35_15.40_,116_286_711_411_883_,15.15_15.10_15.05_15.00_14.95_,159_1253_1965_3039_318_
09:10:39,15.20,3,2186,15.20_15.25_15.30_15.35_15.40_,119_286_711_411_883_,15.15_15.10_15.05_15.00_14.95_,160_1257_1962_3042_318_
09:12:37,15.20,1,2216,15.20_15.25_15.30_15.35_15.40_,227_271_717_416_881_,15.15_15.10_15.05_15.00_14.95_,204_1260_1962_3083_319_
09:12:42,15.20,1,2217,15.20_15.25_15.30_15.35_15.40_,227_273_717_417_881_,15.15_15.10_15.05_15.00_14.95_,209_1260_1962_3084_319_
09:12:47,15.20,5,2222,15.20_15.25_15.30_15.35_15.40_,222_273_717_417_881_,15.15_15.10_15.05_15.00_14.95_,209_1260_1962_3085_319_
09:12:52,15.20,1,2223,15.20_15.25_15.30_15.35_15.40_,221_273_717_417_881_,15.15_15.10_15.05_15.00_14.95_,209_1260_1962_3085_319_
09:16:38,15.15,2,2786,15.20_15.25_15.30_15.35_15.40_,133_240_766_409_894_,15.15_15.10_15.05_15.00_14.95_,89_1277_2049_3081_338_
09:16:43,15.15,2,2786,15.20_15.25_15.30_15.35_15.40_,133_240_766_409_894_,15.15_15.10_15.05_15.00_14.95_,91_1277_2049_3081_343_
09:16:53,15.15,2,2786,15.20_15.25_15.30_15.35_15.40_,133_240_786_409_894_,15.15_15.10_15.05_15.00_14.95_,101_1278_2049_3091_343_
09:16:58,15.15,2,2786,15.20_15.25_15.30_15.35_15.40_,143_240_786_409_894_,15.15_15.10_15.05_15.00_14.95_,101_1278_2049_3094_343_
09:17:03,15.15,7,2793,15.20_15.25_15.30_15.35_15.40_,136_240_786_409_894_,15.15_15.10_15.05_15.00_14.95_,94_1278_2049_3104_343_
09:17:08,15.15,7,2793,15.20_15.25_15.30_15.35_15.40_,136_240_786_409_894_,15.15_15.10_15.05_15.00_14.95_,94_1281_2049_3104_343_
09:17:13,15.15,7,2793,15.20_15.25_15.30_15.35_15.40_,138_238_786_409_894_,15.15_15.10_15.05_15.00_14.95_,94_1281_2049_3104_343_
09:17:19,15.15,7,2793,15.20_15.25_15.30_15.35_15.40_,138_238_786_409_894_,15.15_15.10_15.05_15.00_14.95_,94_1281_2049_3105_343_
09:17:24,15.15,7,2793,15.20_15.25_15.30_15.35_15.40_,138_223_786_409_909_,15.15_15.10_15.05_15.00_14.95_,95_1281_2049_3105_343_
