09:01:01,46.25,1,94,46.45_46.50_46.65_46.80_47.35_,5_2_1_1_5_,46.30_46.25_46.20_46.05_46.00_,2_13_4_3_6_
09:02:34,46.00,5,128,46.10_46.20_46.25_46.35_46.45_,7_11_1_5_27_,45.75_45.70_45.55_45.50_45.45_,1_1_8_3_1_
09:02:39,46.00,5,128,46.00_46.10_46.20_46.25_46.30_,3_9_11_4_13_,45.70_45.55_45.50_45.45_45.20_,3_3_3_6_2_
09:02:44,46.00,5,128,46.00_46.05_46.10_46.15_46.20_,5_1_7_3_11_,45.70_45.60_45.55_45.50_45.45_,2_1_4_3_1_
09:02:49,46.00,5,128,46.00_46.05_46.10_46.15_46.20_,6_1_5_3_24_,45.70_45.60_45.55_45.50_45.45_,2_1_4_3_6_
09:02:54,46.00,5,128,46.00_46.05_46.10_46.15_46.20_,8_1_5_3_24_,45.70_45.60_45.55_45.50_45.45_,2_1_4_3_6_
09:03:00,46.00,5,128,46.00_46.05_46.10_46.15_46.20_,9_1_5_3_24_,45.70_45.60_45.55_45.50_45.45_,2_2_4_3_6_
09:04:16,45.50,3,147,45.50_45.55_45.60_45.70_45.90_,1_7_3_1_3_,45.45_45.30_45.25_45.20_45.10_,2_3_2_9_8_
09:04:21,45.50,3,150,45.50_45.55_45.60_45.70_45.75_,3_3_3_1_3_,45.45_45.30_45.25_45.20_45.10_,2_2_3_4_14_
09:04:27,45.50,3,150,45.50_45.55_45.60_45.70_45.75_,3_3_3_1_16_,45.45_45.30_45.25_45.20_45.10_,2_2_3_4_14_
09:04:32,45.45,2,152,45.50_45.55_45.60_45.70_45.75_,3_3_3_1_16_,45.30_45.25_45.20_45.15_45.10_,2_3_4_1_14_
09:04:37,45.45,2,152,45.50_45.55_45.60_45.70_45.75_,14_3_3_4_13_,45.25_45.20_45.15_45.10_45.05_,2_5_1_14_1_
09:04:42,45.45,2,152,45.40_45.50_45.55_45.60_45.65_,1_14_1_3_3_,45.25_45.20_45.15_45.10_45.05_,2_4_2_8_7_
09:05:33,45.30,3,163,45.40_45.45_45.50_45.55_45.60_,2_5_12_16_2_,45.30_45.25_45.20_45.15_45.10_,4_6_3_2_12_
09:05:38,45.30,3,163,45.40_45.45_45.50_45.60_46.20_,2_5_12_18_10_,45.30_45.25_45.20_45.15_45.10_,6_6_3_3_18_
09:05:43,45.30,3,163,45.40_45.45_45.50_45.60_46.15_,3_5_12_2_16_,45.30_45.25_45.20_45.15_45.10_,6_6_4_3_18_
09:05:49,45.40,1,164,45.40_45.45_45.50_45.60_46.10_,2_5_12_2_16_,45.30_45.25_45.20_45.15_45.10_,6_6_4_3_18_
09:05:54,45.40,1,164,45.40_45.45_45.50_45.60_46.05_,2_5_12_2_16_,45.30_45.25_45.20_45.15_45.10_,6_6_4_3_18_
09:05:59,45.40,2,166,45.45_45.50_45.60_46.05_46.20_,5_12_2_16_10_,45.30_45.25_45.20_45.15_45.10_,7_6_4_3_18_
09:06:04,45.45,1,167,45.45_45.50_45.60_46.00_46.20_,4_13_2_16_10_,45.40_45.30_45.25_45.20_45.15_,1_7_6_4_3_
09:06:09,45.45,1,167,45.45_45.50_45.60_45.95_46.20_,5_13_2_16_10_,45.40_45.30_45.25_45.20_45.15_,3_8_6_5_8_
09:06:14,45.45,2,169,45.45_45.50_45.60_45.90_46.20_,3_11_3_16_10_,45.40_45.30_45.25_45.20_45.15_,3_8_6_5_6_
09:07:46,45.80,6,189,45.80_46.05_46.20_46.45_46.80_,2_13_10_11_1_,45.50_45.45_45.40_45.30_45.25_,2_8_18_4_3_
09:08:07,45.80,6,189,46.00_46.05_46.10_46.15_46.20_,13_10_1_14_10_,45.60_45.55_45.50_45.45_45.40_,1_10_12_14_14_
09:09:44,45.75,1,206,45.75_45.80_45.85_45.90_45.95_,5_2_1_6_21_,45.70_45.65_45.60_45.55_45.50_,7_2_10_9_15_
09:10:15,45.75,1,207,45.75_45.80_45.85_45.95_46.00_,4_2_1_6_23_,45.70_45.65_45.60_45.55_45.50_,8_9_10_4_17_
09:10:41,45.75,1,209,45.75_45.80_45.85_45.95_46.00_,3_2_1_6_23_,45.70_45.65_45.60_45.55_45.50_,7_9_10_4_17_
09:12:34,45.85,1,219,45.85_46.00_46.05_46.10_46.20_,3_1_6_9_23_,45.80_45.75_45.70_45.65_45.60_,6_6_4_9_23_
09:12:54,45.85,3,222,46.00_46.05_46.10_46.20_46.45_,1_6_9_23_9_,45.85_45.80_45.75_45.70_45.65_,7_6_6_4_9_
09:16:19,46.00,3,254,46.00_46.05_46.10_46.15_46.20_,8_1_1_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_4_19_
09:16:39,46.00,3,254,46.00_46.05_46.10_46.15_46.20_,8_1_2_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_4_19_
09:16:55,46.00,3,254,46.00_46.05_46.10_46.15_46.20_,8_1_2_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_1_19_
09:17:05,46.00,3,257,46.00_46.05_46.10_46.15_46.20_,5_1_2_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_1_19_
09:17:10,46.00,3,257,46.00_46.05_46.10_46.15_46.20_,7_1_6_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_1_19_
09:17:20,46.00,1,258,46.00_46.05_46.10_46.15_46.20_,6_1_6_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_1_19_
09:17:26,46.00,3,261,46.00_46.05_46.10_46.15_46.20_,3_1_6_3_25_,45.95_45.90_45.85_45.80_45.75_,7_9_16_1_19_
09:17:31,46.00,1,262,46.05_46.10_46.15_46.20_46.25_,1_6_3_25_6_,46.00_45.95_45.90_45.85_45.80_,2_7_9_16_7_
09:18:07,46.05,2,265,46.10_46.15_46.20_46.30_46.35_,4_5_10_6_21_,46.00_45.95_45.90_45.85_45.80_,35_7_4_23_12_
09:18:12,46.05,2,265,46.10_46.15_46.20_46.30_46.35_,5_5_10_6_21_,46.05_46.00_45.95_45.90_45.85_,2_35_7_4_23_
09:18:17,46.05,2,265,46.10_46.15_46.20_46.35_46.40_,5_5_10_21_8_,46.05_46.00_45.95_45.90_45.85_,4_34_8_3_29_
09:18:22,46.10,1,266,46.10_46.15_46.20_46.35_46.40_,4_5_10_6_23_,46.05_46.00_45.95_45.90_45.85_,4_35_8_3_27_
09:18:32,46.10,1,267,46.10_46.15_46.20_46.35_46.40_,3_5_10_6_23_,46.05_46.00_45.95_45.90_45.85_,5_47_8_3_27_
09:19:39,46.15,5,278,46.20_46.30_46.35_46.40_46.45_,10_6_6_2_23_,46.15_46.10_46.05_46.00_45.95_,1_9_10_65_4_
09:19:44,46.20,1,279,46.20_46.30_46.35_46.40_46.45_,10_6_6_2_23_,46.15_46.10_46.05_46.00_45.95_,2_8_11_64_8_
09:20:25,46.25,1,292,46.25_46.30_46.40_46.45_46.60_,4_1_8_14_15_,46.20_46.15_46.10_46.05_46.00_,11_7_6_5_65_
09:20:35,46.20,11,303,46.25_46.30_46.40_46.45_46.60_,4_1_8_14_15_,46.15_46.10_46.05_46.00_45.90_,7_6_5_65_7_
09:22:23,46.15,1,337,46.15_46.20_46.25_46.30_46.35_,2_2_5_7_22_,46.10_46.05_46.00_45.90_45.85_,7_4_59_4_19_
09:22:33,46.10,7,345,46.15_46.20_46.25_46.30_46.35_,2_1_5_7_22_,46.10_46.05_46.00_45.90_45.85_,1_4_59_4_25_
09:22:38,46.10,7,345,46.15_46.20_46.25_46.30_46.35_,2_2_5_7_22_,46.10_46.05_46.00_45.90_45.85_,2_4_59_4_25_
09:22:59,46.10,7,345,46.15_46.20_46.25_46.30_46.35_,2_2_5_7_22_,46.10_46.05_46.00_45.90_45.85_,3_4_60_4_19_
09:23:09,46.10,7,345,46.15_46.20_46.25_46.30_46.35_,4_2_5_7_22_,46.10_46.05_46.00_45.90_45.85_,3_4_60_4_25_
09:23:29,46.10,7,345,46.15_46.20_46.25_46.30_46.35_,4_2_5_7_22_,46.10_46.05_46.00_45.90_45.85_,3_4_61_4_25_
09:24:05,46.10,1,347,46.15_46.20_46.25_46.30_46.35_,6_1_5_7_22_,46.10_46.05_46.00_45.90_45.85_,4_11_61_4_25_
09:24:15,46.10,1,347,46.15_46.20_46.25_46.30_46.35_,6_1_5_7_22_,46.10_46.05_46.00_45.90_45.85_,4_12_61_4_25_
09:24:21,46.10,3,350,46.15_46.20_46.25_46.30_46.35_,7_1_5_7_22_,46.10_46.05_46.00_45.90_45.85_,1_12_61_4_25_
09:24:26,46.15,7,357,46.20_46.25_46.30_46.35_46.40_,1_5_7_22_2_,46.10_46.05_46.00_45.90_45.85_,1_12_61_4_25_
09:24:31,46.15,7,357,46.20_46.25_46.30_46.35_46.40_,2_5_7_7_17_,46.10_46.05_46.00_45.95_45.90_,3_12_61_2_2_
09:24:36,46.15,7,357,46.20_46.25_46.30_46.35_46.40_,2_5_7_7_17_,46.10_46.05_46.00_45.95_45.90_,4_13_61_2_9_
09:26:39,46.30,1,371,46.30_46.35_46.40_46.45_46.50_,1_1_4_11_24_,46.25_46.20_46.15_46.10_46.05_,6_8_3_6_14_
09:26:54,46.35,2,373,46.40_46.45_46.50_46.80_47.00_,4_11_24_1_8_,46.25_46.20_46.15_46.10_46.05_,5_8_3_6_14_
09:26:59,46.35,2,373,46.40_46.45_46.50_46.55_46.75_,4_5_7_6_16_,46.25_46.20_46.15_46.10_46.05_,5_8_3_8_18_
09:27:04,46.35,2,373,46.40_46.45_46.50_46.55_46.75_,4_5_7_6_16_,46.35_46.25_46.20_46.15_46.10_,1_5_8_3_8_
09:27:10,46.35,2,373,46.40_46.45_46.50_46.55_46.70_,5_5_7_6_17_,46.35_46.25_46.20_46.15_46.10_,3_4_8_5_12_
09:27:15,46.35,2,373,46.40_46.45_46.50_46.55_46.65_,5_5_7_6_1_,46.35_46.25_46.20_46.15_46.10_,3_4_8_5_17_
09:27:20,46.35,2,375,46.40_46.45_46.50_46.55_46.60_,5_5_1_6_6_,46.35_46.25_46.20_46.15_46.10_,1_4_8_5_17_
09:27:25,46.35,2,375,46.40_46.45_46.50_46.55_46.60_,5_5_1_6_23_,46.35_46.25_46.20_46.15_46.10_,1_4_8_5_18_
09:27:35,46.40,7,382,46.45_46.50_46.55_46.60_46.80_,5_1_6_23_1_,46.40_46.35_46.25_46.20_46.15_,3_1_4_8_5_
09:27:40,46.40,7,382,46.45_46.50_46.60_46.65_46.75_,6_1_6_6_16_,46.40_46.35_46.25_46.20_46.15_,4_1_4_10_16_
09:27:45,46.40,7,382,46.45_46.60_46.65_46.75_46.80_,6_6_8_15_1_,46.40_46.35_46.25_46.20_46.15_,4_1_4_10_15_
09:28:21,46.45,1,388,46.65_46.80_46.85_46.90_46.95_,3_2_2_19_6_,46.45_46.40_46.35_46.25_46.20_,17_17_5_4_9_
09:28:26,46.45,1,388,46.65_46.80_46.85_46.90_46.95_,3_2_3_19_6_,46.45_46.40_46.35_46.25_46.20_,23_16_5_4_9_
09:28:47,46.45,1,388,46.65_46.80_46.85_46.90_46.95_,3_2_3_19_6_,46.45_46.40_46.35_46.25_46.20_,24_16_5_4_9_
09:29:59,46.55,1,390,46.60_46.65_46.80_46.85_46.90_,2_1_4_1_21_,46.55_46.50_46.45_46.40_46.35_,3_23_28_11_9_
09:30:04,46.55,1,391,46.60_46.65_46.80_46.85_46.90_,4_1_4_1_21_,46.55_46.50_46.45_46.40_46.35_,9_18_28_11_9_
09:30:09,46.55,1,391,46.60_46.65_46.80_46.85_46.90_,4_1_4_1_21_,46.55_46.50_46.45_46.40_46.35_,9_24_28_5_9_
09:30:14,46.55,1,391,46.60_46.65_46.80_46.85_46.90_,4_1_4_1_21_,46.55_46.50_46.45_46.40_46.35_,10_24_28_5_9_
