09:01:03,31.55,42,1716,31.60_31.65_31.70_31.75_31.80_,57_33_13_12_3_,31.55_31.50_31.45_31.40_31.35_,33_98_2_65_35_
09:02:30,32.00,13,2101,32.00_32.05_32.20_32.25_32.30_,84_2_50_22_64_,31.95_31.90_31.80_31.75_31.65_,9_2_39_83_113_
09:02:35,31.80,34,2135,32.00_32.05_32.20_32.25_32.30_,96_2_50_22_64_,31.80_31.75_31.70_31.65_31.60_,23_74_3_111_70_
09:02:40,31.95,6,2141,31.95_32.00_32.05_32.15_32.20_,2_97_2_19_53_,31.90_31.80_31.75_31.70_31.65_,5_20_4_3_122_
09:02:45,31.90,7,2148,31.90_31.95_32.00_32.05_32.15_,4_4_97_2_32_,31.80_31.75_31.70_31.65_31.60_,22_11_72_109_69_
09:02:50,31.80,7,2155,31.90_31.95_32.00_32.05_32.10_,24_13_77_45_22_,31.80_31.75_31.70_31.65_31.60_,15_11_5_53_204_
09:02:56,31.90,34,2189,31.90_31.95_32.00_32.05_32.15_,50_15_36_45_22_,31.85_31.80_31.75_31.70_31.65_,2_13_2_3_59_
09:03:01,31.80,8,2197,31.85_31.90_31.95_32.00_32.05_,32_63_14_22_11_,31.80_31.75_31.70_31.65_31.60_,9_1_3_183_82_
09:04:18,31.65,82,2907,31.70_31.75_31.80_31.85_31.90_,46_22_27_14_64_,31.65_31.60_31.55_31.50_31.45_,1_123_47_122_136_
09:04:23,31.65,10,2917,31.65_31.70_31.75_31.80_31.85_,8_42_20_27_8_,31.60_31.55_31.50_31.45_31.40_,213_47_122_136_79_
09:04:28,31.65,22,2939,31.65_31.70_31.75_31.80_31.85_,36_51_20_27_62_,31.60_31.55_31.50_31.45_31.40_,228_48_145_2_215_
09:04:38,31.60,50,3000,31.65_31.70_31.75_31.80_31.85_,69_38_20_30_57_,31.60_31.55_31.50_31.45_31.40_,244_48_149_2_215_
09:05:29,31.75,4,3178,31.80_31.90_31.95_32.00_32.05_,70_3_37_50_24_,31.75_31.70_31.65_31.60_31.55_,5_31_145_223_175_
09:05:34,31.75,4,3178,31.80_31.90_31.95_32.00_32.05_,76_3_36_50_24_,31.75_31.70_31.65_31.60_31.55_,8_31_146_223_175_
09:05:40,31.80,2,3180,31.80_31.90_31.95_32.00_32.05_,74_3_36_50_24_,31.75_31.70_31.65_31.60_31.55_,10_41_207_221_175_
09:05:45,31.80,1,3181,31.80_31.90_31.95_32.00_32.05_,73_3_36_50_24_,31.75_31.70_31.65_31.60_31.55_,11_43_220_222_176_
09:05:50,31.75,22,3203,31.80_31.90_31.95_32.00_32.05_,73_3_36_52_24_,31.75_31.70_31.65_31.60_31.55_,17_49_225_227_176_
09:05:55,31.80,10,3213,31.80_31.90_31.95_32.00_32.05_,66_3_36_52_24_,31.75_31.70_31.65_31.60_31.55_,24_51_227_227_176_
09:06:00,31.80,6,3219,31.80_31.90_31.95_32.00_32.05_,62_3_36_52_24_,31.75_31.70_31.65_31.60_31.55_,23_52_228_226_176_
