09:00:58,15.90,200,1249,15.90_15.92_15.93_15.94_15.95_,100_2_9_2_12_,15.89_15.88_15.87_15.85_15.83_,2_16_10_2_1_
09:02:30,15.65,2,1668,15.65_15.67_15.75_15.76_15.78_,18_1_21_15_5_,15.63_15.62_15.61_15.60_15.59_,1_7_17_122_237_
09:02:36,15.61,122,1790,15.63_15.65_15.67_15.69_15.74_,8_18_1_10_20_,15.61_15.60_15.59_15.58_15.57_,4_122_237_14_1_
09:02:41,15.63,28,1818,15.63_15.65_15.66_15.69_15.74_,1_39_50_10_20_,15.62_15.61_15.60_15.59_15.58_,5_4_122_287_64_
09:02:46,15.62,8,1826,15.63_15.64_15.65_15.66_15.69_,1_1_42_50_10_,15.61_15.60_15.59_15.58_15.57_,5_172_288_14_1_
09:02:51,15.61,4,1830,15.63_15.64_15.65_15.66_15.69_,1_1_42_50_10_,15.61_15.60_15.59_15.58_15.57_,11_122_288_64_1_
09:02:56,15.61,25,1855,15.63_15.64_15.65_15.66_15.69_,1_1_42_50_10_,15.60_15.59_15.58_15.57_15.55_,122_288_64_1_9_
09:04:13,15.56,30,2487,15.58_15.59_15.60_15.61_15.63_,6_55_179_50_1_,15.56_15.55_15.54_15.53_15.51_,15_17_50_50_6_
09:04:18,15.59,15,2502,15.59_15.60_15.61_15.63_15.64_,46_179_50_1_1_,15.58_15.56_15.55_15.54_15.53_,5_15_17_50_50_
09:04:23,15.59,25,2527,15.59_15.60_15.61_15.62_15.63_,25_159_20_50_1_,15.58_15.57_15.56_15.55_15.51_,7_5_68_69_6_
09:04:28,15.59,21,2548,15.59_15.60_15.61_15.62_15.63_,7_159_20_50_1_,15.58_15.57_15.56_15.55_15.51_,8_5_68_64_6_
09:04:33,15.58,13,2561,15.58_15.59_15.60_15.61_15.62_,50_8_159_20_50_,15.57_15.56_15.55_15.51_15.50_,6_68_64_6_96_
09:04:39,15.58,22,2583,15.58_15.59_15.60_15.61_15.63_,28_59_179_50_1_,15.57_15.56_15.55_15.54_15.51_,6_18_64_50_6_
09:05:30,15.56,11,2749,15.58_15.59_15.60_15.61_15.63_,70_64_129_50_1_,15.56_15.55_15.54_15.53_15.51_,15_14_50_50_16_
09:05:35,15.56,15,2764,15.58_15.59_15.60_15.61_15.63_,70_64_129_50_1_,15.56_15.55_15.54_15.53_15.51_,12_14_50_50_16_
09:05:40,15.58,5,2769,15.58_15.59_15.60_15.61_15.63_,66_64_129_50_1_,15.56_15.55_15.54_15.53_15.51_,12_34_50_50_16_
09:05:45,15.58,3,2772,15.58_15.59_15.60_15.61_15.63_,66_64_129_50_1_,15.56_15.55_15.54_15.53_15.51_,20_34_50_50_11_
09:05:50,15.58,3,2775,15.58_15.59_15.60_15.61_15.63_,63_63_129_50_1_,15.56_15.55_15.54_15.53_15.51_,32_34_52_50_11_
09:05:55,15.58,16,2791,15.58_15.59_15.60_15.61_15.63_,56_56_129_50_1_,15.57_15.56_15.55_15.54_15.53_,1_32_34_52_50_
09:06:00,15.56,50,2841,15.57_15.58_15.59_15.60_15.61_,1_56_56_129_50_,15.56_15.55_15.54_15.51_15.50_,6_84_52_11_42_
09:06:06,15.56,50,2841,15.57_15.58_15.59_15.60_15.63_,1_56_76_159_1_,15.56_15.55_15.54_15.53_15.51_,6_34_52_50_11_
09:06:11,15.58,54,2895,15.58_15.59_15.60_15.63_15.64_,4_76_159_1_1_,15.57_15.56_15.55_15.54_15.53_,1_6_34_52_50_
09:07:43,15.57,3,3175,15.58_15.59_15.60_15.61_15.63_,5_56_129_50_1_,15.57_15.56_15.55_15.54_15.52_,66_35_52_73_3_
09:08:03,15.56,45,3339,15.56_15.58_15.59_15.60_15.61_,53_5_56_31_50_,15.55_15.54_15.52_15.51_15.50_,52_73_203_17_83_
09:09:41,15.58,11,3658,15.58_15.59_15.60_15.61_15.62_,12_56_32_50_1_,15.57_15.56_15.55_15.54_15.52_,13_11_56_50_203_
