09:00:54,49.95,1,21,50.10_50.20_50.40_50.50_50.60_,1_3_3_16_3_,49.95_49.90_49.70_49.60_49.50_,1_2_1_3_5_
09:02:32,50.00,1,27,50.20_50.30_50.40_50.50_50.60_,1_1_3_15_4_,50.00_49.95_49.90_49.70_49.60_,15_1_2_1_3_
09:02:37,50.00,1,27,50.20_50.30_50.40_50.50_50.60_,1_1_3_15_4_,50.00_49.95_49.90_49.70_49.60_,15_1_2_1_4_
09:02:42,50.00,1,28,50.20_50.30_50.40_50.50_50.60_,1_1_3_15_4_,50.00_49.95_49.90_49.70_49.60_,14_1_2_1_4_
09:02:47,50.00,1,28,50.20_50.30_50.40_50.50_50.60_,1_1_3_1_4_,50.00_49.90_49.70_49.60_49.50_,14_2_1_4_5_
09:04:19,49.85,2,46,49.80_49.85_50.00_50.20_50.30_,1_3_1_1_2_,49.70_49.60_49.50_49.40_49.15_,1_3_5_1_1_
09:04:25,49.85,2,46,49.80_49.85_50.00_50.20_50.30_,1_3_1_1_2_,49.70_49.60_49.50_49.40_49.10_,1_3_5_1_2_
09:04:40,49.70,1,47,49.80_49.85_50.20_50.30_50.40_,1_3_1_2_3_,49.60_49.50_49.40_49.10_48.80_,3_5_1_3_1_
09:05:16,49.85,3,51,50.20_50.30_50.40_50.50_50.60_,1_1_3_2_3_,49.85_49.60_49.50_49.40_49.10_,7_3_6_1_3_
09:05:41,49.85,3,51,50.20_50.30_50.40_50.50_50.60_,1_1_3_3_3_,49.85_49.60_49.50_49.40_49.10_,7_3_6_1_3_
09:06:02,49.85,3,51,50.00_50.20_50.30_50.40_50.50_,1_1_1_3_3_,49.85_49.60_49.50_49.40_49.10_,7_3_6_1_3_
09:06:07,49.85,3,51,50.00_50.20_50.30_50.40_50.50_,1_1_1_4_2_,49.85_49.60_49.50_49.40_49.10_,7_3_5_2_3_
09:06:12,49.85,3,51,50.00_50.20_50.30_50.40_50.50_,1_1_1_4_3_,49.85_49.60_49.50_49.40_49.10_,7_3_5_2_3_
09:07:40,50.00,1,53,50.20_50.30_50.40_50.50_50.60_,1_1_3_3_4_,50.00_49.95_49.90_49.85_49.70_,2_1_1_6_2_
09:09:17,50.00,1,53,50.10_50.20_50.30_50.40_50.50_,4_1_1_3_4_,50.00_49.95_49.85_49.70_49.60_,4_1_6_1_5_
09:10:24,50.10,2,56,50.10_50.20_50.30_50.40_50.50_,2_1_1_3_4_,50.00_49.95_49.85_49.70_49.60_,3_1_6_1_5_
09:12:07,50.10,2,58,50.10_50.20_50.30_50.40_50.50_,1_1_2_3_4_,50.00_49.95_49.85_49.70_49.60_,7_1_6_1_5_
09:12:53,50.10,1,59,50.20_50.30_50.40_50.50_50.60_,1_2_3_4_3_,50.00_49.95_49.85_49.70_49.60_,7_1_6_1_5_
09:16:28,50.40,1,64,50.40_50.50_50.60_50.70_50.80_,1_2_3_5_11_,50.10_50.00_49.95_49.85_49.70_,1_7_1_6_1_
09:16:54,50.40,1,64,50.40_50.50_50.60_50.70_50.80_,1_2_3_5_11_,50.20_50.10_50.00_49.95_49.85_,1_3_7_1_6_
09:16:59,50.40,1,64,50.40_50.50_50.60_50.70_50.80_,1_2_3_4_12_,50.20_50.10_50.00_49.95_49.85_,1_3_7_1_7_
09:17:09,50.40,1,64,50.30_50.40_50.50_50.60_50.70_,1_1_2_3_4_,50.20_50.10_50.00_49.95_49.85_,1_3_7_1_7_
09:17:15,50.40,1,64,50.30_50.40_50.50_50.60_50.70_,1_1_2_3_5_,50.20_50.10_50.00_49.95_49.85_,1_3_7_1_7_
09:17:25,50.30,1,65,50.40_50.50_50.60_50.70_50.80_,1_2_3_5_11_,50.20_50.10_50.00_49.95_49.85_,1_3_7_1_7_
09:17:30,50.40,1,66,50.50_50.60_50.70_50.80_50.90_,2_3_4_12_2_,50.20_50.10_50.00_49.95_49.85_,1_3_7_1_7_
09:18:06,50.40,1,66,50.50_50.60_50.70_50.80_50.90_,2_3_1_7_2_,50.20_50.10_50.00_49.95_49.85_,9_3_7_1_7_
09:18:11,50.50,1,67,50.50_50.60_50.70_50.80_50.90_,1_3_1_7_2_,50.20_50.10_50.00_49.95_49.85_,9_3_7_1_7_
09:18:37,50.50,1,67,50.50_50.60_50.70_50.80_50.90_,1_3_1_7_2_,50.20_50.10_50.00_49.95_49.85_,8_3_7_1_7_
09:19:49,50.50,1,68,50.60_50.70_50.80_50.90_51.00_,3_1_7_2_11_,50.20_50.10_50.00_49.95_49.85_,8_3_7_1_7_
09:19:54,50.50,1,68,50.60_50.70_50.80_50.90_51.00_,3_1_6_3_11_,50.20_50.10_50.00_49.95_49.85_,8_3_7_1_6_
09:21:26,50.50,1,68,50.50_50.60_50.70_50.80_50.90_,3_3_1_6_3_,50.20_50.10_50.00_49.95_49.85_,8_3_7_1_7_
09:23:29,50.20,2,70,50.50_50.60_50.70_50.80_50.90_,3_3_1_6_3_,50.20_50.10_50.00_49.95_49.85_,6_3_7_1_7_
09:23:54,50.20,2,70,50.30_50.50_50.60_50.70_50.80_,1_3_3_1_7_,50.20_50.10_50.00_49.95_49.85_,6_3_7_1_7_
09:26:54,50.30,1,78,50.30_50.40_50.50_50.60_50.80_,1_7_3_3_7_,50.20_50.10_50.00_49.95_49.85_,4_3_7_1_6_
09:27:25,50.30,1,78,50.30_50.40_50.50_50.60_50.80_,1_7_2_3_7_,50.20_50.10_50.00_49.95_49.85_,4_3_7_1_6_
09:28:16,50.30,1,78,50.40_50.50_50.60_50.80_50.90_,7_2_3_7_3_,50.20_50.10_50.00_49.95_49.85_,4_3_7_1_6_
09:28:26,50.30,1,78,50.40_50.50_50.60_50.70_50.80_,7_2_3_1_7_,50.20_50.10_50.00_49.95_49.85_,4_3_7_1_6_
09:29:48,50.30,1,78,50.30_50.40_50.50_50.60_50.70_,1_7_2_3_2_,50.20_50.10_50.00_49.95_49.85_,4_3_7_1_7_
09:30:45,50.30,1,79,50.40_50.50_50.60_50.70_50.80_,7_2_3_1_7_,50.20_50.10_50.00_49.95_49.85_,4_3_7_1_7_
09:31:15,50.30,1,79,50.40_50.50_50.60_50.70_50.80_,7_2_3_1_7_,50.20_50.10_50.00_49.95_49.85_,5_3_7_1_7_
09:32:53,50.50,1,90,50.50_50.60_50.70_50.80_50.90_,1_3_1_6_4_,50.40_50.30_50.20_50.10_50.00_,3_8_4_1_8_
09:33:14,50.50,1,90,50.50_50.60_50.80_50.90_51.00_,1_3_6_4_11_,50.40_50.30_50.20_50.10_50.00_,3_8_4_1_8_
09:33:34,50.50,1,91,50.60_50.80_50.90_51.00_51.30_,3_6_4_11_1_,50.50_50.40_50.30_50.20_50.10_,1_3_8_4_1_
