09:02:34,88.00,1,6,88.70_88.80_88.90_89.00_89.20_,1_1_1_3_3_,88.10_88.00_87.20_87.10_86.60_,2_11_2_3_3_
09:02:39,88.70,1,7,88.80_88.90_89.00_89.20_89.30_,1_1_3_3_12_,88.10_88.00_87.20_87.10_86.60_,2_11_2_3_3_
09:02:49,88.10,1,8,88.80_88.90_89.00_89.20_89.30_,1_1_3_3_12_,88.10_88.00_87.20_87.10_86.60_,1_11_2_3_3_
09:02:54,88.10,1,8,88.80_88.90_89.00_89.20_89.30_,1_1_3_3_12_,88.10_88.00_87.20_87.10_86.60_,2_11_2_3_3_
09:04:01,88.10,1,9,88.60_88.80_88.90_89.00_89.20_,1_1_1_2_4_,88.10_88.00_87.20_87.10_87.00_,8_2_2_3_5_
09:05:18,88.10,1,11,88.60_88.80_88.90_89.00_89.20_,1_1_1_2_4_,88.10_88.00_87.20_87.10_87.00_,6_2_2_3_5_
09:05:54,88.10,1,11,88.60_88.80_88.90_89.00_89.20_,1_1_1_2_4_,88.10_88.00_87.30_87.20_87.10_,6_2_1_2_3_
09:05:59,88.10,1,11,88.20_88.50_88.60_88.80_88.90_,1_1_1_1_1_,88.10_88.00_87.30_87.20_87.10_,6_2_1_2_3_
09:06:04,88.10,1,11,88.20_88.50_88.60_88.80_88.90_,1_1_1_1_1_,88.10_88.00_87.40_87.30_87.10_,6_2_2_1_3_
09:07:11,88.10,1,12,88.30_88.50_88.60_88.80_88.90_,1_1_1_1_1_,88.10_88.00_87.40_87.30_87.10_,7_2_2_1_3_
09:08:02,88.10,1,12,88.30_88.50_88.60_88.80_88.90_,1_3_1_1_1_,88.10_88.00_87.40_87.30_87.10_,6_2_4_1_3_
09:09:34,88.50,1,18,88.60_88.80_88.90_89.00_89.20_,1_1_1_2_4_,88.30_88.20_88.10_88.00_87.80_,4_1_2_2_4_
09:10:20,88.50,1,19,88.60_88.80_88.90_89.00_89.20_,1_1_1_2_4_,88.50_88.30_88.20_88.10_88.00_,1_2_1_2_4_
09:10:36,88.50,1,19,88.60_88.80_88.90_89.00_89.20_,1_1_1_2_4_,88.50_88.20_88.10_88.00_87.80_,3_1_2_2_6_
09:12:13,88.50,1,20,88.80_88.90_89.00_89.20_89.30_,1_1_2_4_24_,88.60_88.50_88.20_88.10_88.00_,4_11_1_4_4_
09:12:44,88.50,1,20,88.80_88.90_89.00_89.20_89.30_,1_1_2_4_24_,88.60_88.50_88.20_88.10_88.00_,4_11_3_2_4_
09:16:34,89.20,1,31,89.20_89.30_89.50_89.60_89.90_,3_23_1_2_2_,89.00_88.90_88.80_88.70_88.60_,2_4_3_1_6_
09:16:39,89.20,1,31,89.20_89.30_89.50_89.60_89.90_,3_24_1_2_2_,89.00_88.90_88.80_88.70_88.60_,2_5_3_1_8_
09:16:45,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_1_,89.00_88.90_88.80_88.70_88.60_,2_5_3_1_8_
09:16:50,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,22_1_2_2_1_,89.00_88.90_88.80_88.70_88.60_,2_5_3_3_6_
09:16:55,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_1_,89.00_88.90_88.80_88.70_88.60_,2_5_3_3_6_
09:17:00,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_1_,89.00_88.90_88.80_88.70_88.60_,4_4_3_3_6_
09:17:05,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_1_,89.00_88.90_88.70_88.60_88.50_,4_4_3_6_11_
09:17:10,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_1_,89.10_89.00_88.90_88.70_88.60_,3_4_4_3_6_
09:17:20,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_1_,89.10_89.00_88.90_88.80_88.70_,3_4_4_2_1_
09:17:26,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_3_,89.20_89.10_89.00_88.90_88.80_,1_4_3_4_2_
09:17:31,89.20,3,34,89.30_89.50_89.60_89.90_90.00_,24_1_2_2_3_,89.20_89.10_89.00_88.90_88.80_,1_4_4_4_4_
09:18:07,89.30,1,58,89.50_89.60_89.90_90.00_90.20_,1_2_2_3_1_,89.30_89.20_89.10_89.00_88.90_,6_5_3_5_3_
09:18:12,89.50,1,59,89.60_89.90_90.00_90.20_90.30_,2_2_3_1_5_,89.30_89.20_89.10_89.00_88.90_,9_5_3_5_3_
09:18:17,89.50,1,59,89.60_89.90_90.00_90.20_90.30_,2_2_3_1_5_,89.30_89.20_89.10_89.00_88.90_,10_5_3_5_3_
09:18:22,89.60,1,60,89.60_89.90_90.00_90.20_90.30_,1_2_3_1_5_,89.30_89.20_89.10_89.00_88.90_,14_3_2_5_3_
09:18:32,89.60,1,60,89.60_89.90_90.00_90.20_90.30_,1_2_3_1_5_,89.30_89.20_89.10_89.00_88.70_,17_6_2_5_2_
09:19:44,89.60,1,71,89.60_90.00_90.20_90.30_90.50_,1_3_1_5_5_,89.50_89.40_89.30_89.20_89.10_,2_5_12_7_6_
09:19:49,89.60,1,72,90.00_90.20_90.30_90.50_90.60_,4_1_5_5_1_,89.50_89.40_89.30_89.20_89.10_,2_5_12_7_6_
09:20:25,89.60,1,73,89.90_90.00_90.20_90.30_90.50_,7_4_1_5_5_,89.50_89.40_89.30_89.20_89.10_,3_2_12_8_6_
09:20:35,89.60,1,73,89.60_89.90_90.00_90.20_90.30_,1_7_4_1_5_,89.50_89.40_89.30_89.20_89.10_,3_2_12_8_6_
09:22:23,89.20,1,97,89.20_89.30_89.80_90.00_90.20_,1_2_1_3_1_,89.00_88.80_88.60_88.50_88.30_,5_1_3_10_2_
09:22:28,89.20,1,97,89.20_89.30_89.80_90.00_90.20_,1_4_1_3_1_,89.00_88.90_88.60_88.50_88.30_,5_1_3_10_4_
09:22:59,89.00,5,102,89.20_89.30_89.80_90.00_90.20_,1_4_1_3_1_,88.90_88.60_88.50_88.30_88.20_,2_3_10_2_4_
09:23:09,88.90,1,103,89.00_89.20_89.30_89.80_90.00_,10_1_4_1_3_,88.90_88.60_88.50_88.30_88.20_,1_3_10_2_4_
