09:00:56,32.30,1,12,32.35_32.40_32.50_32.65_32.70_,1_1_1_1_3_,32.30_32.10_32.00_31.90_31.85_,8_8_7_15_1_
09:02:29,32.10,2,35,32.30_32.35_32.40_32.50_32.55_,58_1_4_1_12_,32.10_32.00_31.90_31.85_31.80_,10_13_10_6_12_
09:02:44,32.10,1,36,32.30_32.35_32.40_32.50_32.55_,58_1_4_1_12_,32.10_32.00_31.90_31.85_31.80_,9_13_10_6_12_
09:02:49,32.10,1,36,32.30_32.35_32.40_32.50_32.55_,59_1_4_1_12_,32.10_32.00_31.90_31.85_31.80_,9_13_10_6_12_
09:02:54,32.30,1,37,32.30_32.35_32.40_32.50_32.55_,58_1_4_1_12_,32.10_32.00_31.90_31.85_31.80_,9_13_10_6_12_
09:04:16,32.20,3,46,32.20_32.25_32.30_32.35_32.40_,3_1_57_1_4_,32.15_32.10_32.00_31.90_31.85_,12_2_13_10_6_
09:04:21,32.15,3,49,32.20_32.25_32.30_32.35_32.40_,3_1_57_1_16_,32.15_32.10_32.00_31.90_31.85_,9_2_13_10_6_
09:04:27,32.15,1,50,32.20_32.25_32.30_32.35_32.40_,3_1_57_1_15_,32.15_32.10_32.00_31.90_31.85_,9_2_13_10_6_
09:04:37,32.15,1,50,32.20_32.25_32.30_32.35_32.40_,3_1_57_1_15_,32.15_32.10_32.00_31.90_31.85_,6_2_13_10_6_
09:04:42,32.15,1,51,32.20_32.25_32.30_32.35_32.40_,3_1_57_1_15_,32.15_32.10_32.00_31.90_31.85_,5_2_13_10_6_
09:05:28,32.15,2,56,32.15_32.20_32.25_32.30_32.35_,1_8_1_57_16_,32.10_32.00_31.90_31.85_31.80_,4_13_10_1_17_
09:05:33,32.15,1,57,32.20_32.25_32.30_32.35_32.60_,8_1_57_16_1_,32.10_32.00_31.90_31.85_31.80_,4_13_10_1_17_
09:05:38,32.15,1,57,32.20_32.25_32.30_32.35_32.55_,8_1_57_4_12_,32.10_32.00_31.90_31.85_31.80_,4_13_10_1_17_
09:05:43,32.15,1,57,32.15_32.20_32.25_32.30_32.35_,2_3_1_57_4_,32.10_32.00_31.90_31.85_31.80_,5_13_10_1_17_
09:05:49,32.15,1,57,32.15_32.20_32.25_32.30_32.35_,2_3_1_57_16_,32.10_32.00_31.90_31.85_31.80_,4_13_11_1_16_
09:05:54,32.15,1,57,32.15_32.20_32.25_32.30_32.35_,2_3_1_57_16_,32.10_32.00_31.90_31.85_31.80_,4_14_11_1_16_
09:06:09,32.10,4,61,32.10_32.15_32.20_32.25_32.30_,2_2_3_1_57_,32.00_31.90_31.85_31.80_31.70_,14_11_1_16_1_
09:07:47,32.00,3,77,32.20_32.25_32.30_32.35_32.45_,5_1_60_1_12_,32.00_31.90_31.85_31.80_31.75_,9_10_1_13_5_
09:08:02,32.00,1,78,32.20_32.25_32.30_32.35_32.45_,10_1_60_1_12_,32.00_31.90_31.85_31.80_31.75_,9_11_6_13_5_
09:09:30,32.00,1,78,32.15_32.20_32.30_32.35_32.45_,7_9_60_1_12_,32.05_32.00_31.90_31.85_31.80_,7_13_10_5_17_
09:09:45,32.05,3,81,32.15_32.20_32.30_32.35_32.45_,7_9_60_1_12_,32.05_32.00_31.90_31.85_31.80_,4_13_10_5_17_
09:10:21,32.10,1,87,32.15_32.20_32.25_32.30_32.35_,2_4_5_60_1_,32.05_32.00_31.90_31.85_31.80_,5_14_10_5_17_
09:10:26,32.15,1,88,32.15_32.20_32.25_32.30_32.35_,1_4_5_60_1_,32.05_32.00_31.90_31.85_31.80_,5_14_10_5_17_
09:10:36,32.15,1,88,32.15_32.20_32.30_32.35_32.60_,1_9_60_13_1_,32.05_32.00_31.90_31.85_31.80_,5_14_10_5_17_
09:12:24,32.15,1,91,32.20_32.30_32.35_32.55_32.60_,3_62_4_12_1_,32.10_32.05_32.00_31.95_31.90_,5_4_18_5_16_
09:12:45,32.20,1,92,32.20_32.30_32.35_32.55_32.60_,2_57_9_12_1_,32.10_32.05_32.00_31.95_31.90_,5_9_23_5_16_
09:16:25,32.30,1,102,32.30_32.35_32.45_32.55_32.60_,55_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,5_4_11_16_28_
09:16:41,32.30,1,102,32.30_32.35_32.45_32.55_32.60_,55_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,6_4_11_16_28_
09:16:46,32.30,10,112,32.30_32.35_32.45_32.55_32.60_,45_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,6_4_11_16_28_
09:16:51,32.25,5,117,32.30_32.35_32.45_32.55_32.60_,45_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,5_4_11_16_28_
09:17:01,32.30,1,118,32.30_32.35_32.45_32.55_32.60_,44_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,5_4_11_16_28_
09:17:06,32.30,2,120,32.30_32.35_32.45_32.55_32.60_,42_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,8_4_11_16_28_
09:17:11,32.30,1,121,32.30_32.35_32.45_32.55_32.60_,41_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,8_5_11_16_28_
09:17:17,32.30,1,121,32.30_32.35_32.45_32.55_32.60_,41_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,10_5_11_16_28_
09:17:27,32.30,4,125,32.30_32.35_32.45_32.55_32.60_,37_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,10_5_11_16_28_
09:18:03,32.30,10,151,32.30_32.35_32.45_32.55_32.60_,11_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,8_7_11_16_38_
09:18:08,32.30,10,161,32.30_32.35_32.50_32.55_32.60_,1_1_5_3_13_,32.25_32.20_32.10_32.05_32.00_,8_7_11_16_38_
09:18:13,32.30,1,162,32.35_32.50_32.60_32.70_32.85_,1_8_13_7_1_,32.30_32.25_32.20_32.10_32.05_,2_8_7_11_17_
09:18:18,32.30,1,162,32.35_32.50_32.55_32.60_32.65_,1_5_3_1_12_,32.30_32.25_32.20_32.15_32.10_,5_5_7_5_11_
09:18:23,32.30,1,162,32.35_32.55_32.60_32.65_32.70_,1_8_1_12_7_,32.30_32.25_32.20_32.15_32.10_,6_5_7_5_16_
09:18:28,32.35,1,163,32.55_32.60_32.65_32.70_32.85_,8_1_12_8_1_,32.30_32.25_32.20_32.15_32.10_,8_2_7_5_16_
09:19:40,32.65,3,186,32.65_32.70_32.80_32.85_32.90_,3_5_5_1_15_,32.40_32.35_32.30_32.25_32.20_,2_6_18_2_18_
09:19:46,32.65,3,186,32.65_32.70_32.75_32.80_32.85_,3_7_3_1_13_,32.40_32.35_32.30_32.25_32.20_,2_6_8_12_18_
09:19:51,32.65,3,186,32.65_32.70_32.75_32.85_32.90_,3_7_3_16_2_,32.40_32.35_32.30_32.25_32.20_,2_6_8_12_18_
09:20:16,32.65,3,186,32.65_32.70_32.75_32.80_32.85_,3_5_6_1_16_,32.45_32.40_32.35_32.30_32.25_,3_1_6_18_7_
09:22:14,32.60,1,187,32.60_32.65_32.70_32.75_32.80_,2_3_7_3_15_,32.45_32.40_32.35_32.30_32.25_,4_9_6_13_13_
