09:01:03,54.50,1,26,54.50_54.80_54.90_55.00_55.30_,5_2_1_2_10_,54.20_54.10_54.00_53.70_53.60_,3_4_9_1_1_
09:02:35,54.50,3,42,54.50_54.60_54.70_54.80_54.90_,1_2_2_3_2_,54.40_54.20_54.00_53.80_53.70_,7_1_3_1_1_
09:02:40,54.40,7,49,54.50_54.60_54.70_54.80_54.90_,1_2_2_4_1_,54.20_54.00_53.80_53.70_53.60_,1_3_1_1_1_
09:02:46,54.40,7,49,54.50_54.60_54.70_54.80_54.90_,1_4_4_5_1_,54.30_54.20_54.00_53.80_53.70_,1_1_3_1_1_
09:02:51,54.40,7,49,54.40_54.50_54.60_54.70_54.80_,1_2_4_4_5_,54.30_54.20_54.00_53.80_53.70_,1_1_3_1_1_
09:02:56,54.30,1,50,54.40_54.50_54.60_54.70_54.80_,1_2_4_4_5_,54.30_54.20_54.00_53.80_53.70_,1_1_3_1_1_
09:04:13,53.60,1,60,54.00_54.30_54.40_54.50_54.60_,4_2_1_3_8_,53.60_53.50_53.30_53.20_53.10_,3_4_1_3_12_
09:04:23,53.60,1,61,54.00_54.30_54.40_54.50_54.60_,4_2_1_3_8_,53.60_53.50_53.30_53.20_53.10_,3_4_1_3_12_
09:04:33,53.60,1,61,53.80_54.00_54.30_54.40_54.50_,2_4_2_1_2_,53.60_53.50_53.30_53.20_53.10_,3_4_1_3_12_
09:04:38,53.60,1,61,53.80_54.00_54.20_54.30_54.40_,2_4_1_1_1_,53.60_53.50_53.30_53.20_53.10_,3_4_1_2_13_
09:04:43,53.80,1,62,53.80_53.90_54.00_54.20_54.30_,1_2_4_1_1_,53.60_53.50_53.30_53.20_53.10_,2_4_1_2_13_
09:05:35,53.80,1,63,53.80_53.90_54.00_54.20_54.30_,2_2_5_1_1_,53.70_53.60_53.50_53.30_53.20_,3_2_5_1_3_
09:05:45,53.80,2,65,53.90_54.00_54.20_54.30_54.50_,2_5_1_1_2_,53.80_53.70_53.60_53.50_53.30_,2_2_2_5_1_
09:05:50,53.80,2,65,53.90_54.00_54.30_54.50_54.60_,2_5_2_2_9_,53.80_53.70_53.60_53.50_53.30_,2_2_2_5_2_
09:05:55,53.80,2,65,53.90_54.00_54.30_54.50_54.60_,2_5_2_2_9_,53.80_53.70_53.60_53.50_53.30_,2_2_2_5_10_
09:06:00,53.80,2,65,53.90_54.00_54.30_54.50_54.60_,2_5_2_2_9_,53.80_53.70_53.60_53.50_53.30_,4_2_2_5_10_
09:06:05,53.90,1,66,53.90_54.00_54.30_54.50_54.60_,1_5_2_2_9_,53.80_53.70_53.60_53.50_53.30_,5_2_2_5_10_
09:06:11,53.90,1,67,54.00_54.30_54.50_54.60_54.70_,5_3_2_9_4_,53.90_53.80_53.70_53.60_53.50_,4_5_2_2_5_
09:06:16,53.90,1,67,54.00_54.30_54.40_54.50_54.60_,5_2_1_2_9_,53.90_53.80_53.70_53.60_53.50_,8_2_2_2_5_
09:07:48,54.00,3,81,54.30_54.40_54.50_54.60_54.70_,3_1_2_9_4_,53.90_53.70_53.60_53.50_53.40_,3_3_3_3_1_
09:08:03,54.00,3,81,54.30_54.40_54.50_54.60_54.70_,3_3_1_10_4_,54.00_53.90_53.70_53.60_53.50_,9_3_6_4_3_
09:09:46,54.30,1,85,54.50_54.60_54.70_54.80_54.90_,5_9_5_3_4_,54.10_54.00_53.90_53.80_53.70_,3_13_4_3_4_
09:09:51,54.30,1,85,54.50_54.60_54.70_54.80_54.90_,5_9_5_3_4_,54.10_54.00_53.90_53.70_53.60_,3_13_7_4_5_
09:10:27,54.30,3,88,54.50_54.60_54.70_54.80_54.90_,2_12_4_4_4_,54.30_54.20_54.10_54.00_53.90_,4_2_2_11_3_
09:10:42,54.50,1,89,54.50_54.60_54.70_54.80_54.90_,1_12_4_4_4_,54.30_54.20_54.10_54.00_53.90_,3_2_2_11_3_
09:12:40,54.60,1,95,54.60_54.70_54.80_54.90_55.00_,7_7_4_4_4_,54.20_54.10_54.00_53.90_53.80_,6_2_11_2_2_
09:12:45,54.60,1,95,54.60_54.70_54.80_54.90_55.00_,7_7_4_4_4_,54.30_54.20_54.10_54.00_53.90_,1_6_5_8_2_
09:12:50,54.60,1,95,54.60_54.70_54.80_54.90_55.00_,7_7_3_5_4_,54.30_54.20_54.10_54.00_53.90_,1_5_5_8_3_
09:12:56,54.60,1,95,54.60_54.70_54.80_54.90_55.00_,7_7_3_5_4_,54.30_54.20_54.10_54.00_53.90_,2_5_5_8_3_
09:16:36,55.20,1,124,55.20_55.30_55.40_55.50_55.60_,1_10_1_8_2_,55.10_55.00_54.90_54.80_54.70_,5_4_5_2_3_
09:16:41,55.30,2,126,55.30_55.40_55.50_55.60_55.70_,9_1_8_2_1_,55.20_55.10_55.00_54.90_54.80_,3_3_4_5_2_
09:16:46,55.30,2,126,55.30_55.40_55.50_55.60_55.70_,9_1_4_6_1_,55.20_55.10_55.00_54.90_54.80_,3_4_4_5_2_
09:16:51,55.30,4,130,55.30_55.40_55.50_55.60_55.70_,5_1_4_6_1_,55.20_55.10_55.00_54.90_54.80_,3_4_4_5_2_
09:16:56,55.30,1,131,55.30_55.40_55.50_55.60_55.70_,4_1_4_6_1_,55.20_55.10_55.00_54.90_54.80_,3_4_4_5_2_
09:17:01,55.30,1,131,55.30_55.40_55.50_55.60_55.70_,4_1_4_6_1_,55.20_55.10_55.00_54.90_54.80_,4_4_7_2_2_
09:17:06,55.30,4,135,55.30_55.40_55.50_55.60_55.70_,3_1_4_6_1_,55.20_55.10_55.00_54.90_54.80_,9_5_7_2_2_
09:17:12,55.30,4,139,55.30_55.40_55.50_55.60_55.70_,2_1_4_6_1_,55.20_55.10_55.00_54.90_54.80_,7_5_7_2_2_
09:17:17,55.30,2,141,55.40_55.50_55.60_55.70_55.80_,1_4_6_1_2_,55.30_55.20_55.10_55.00_54.90_,1_7_3_7_2_
09:17:22,55.30,2,141,55.40_55.50_55.60_55.70_55.80_,1_4_2_5_2_,55.30_55.20_55.10_55.00_54.90_,3_6_6_4_2_
09:17:27,55.30,2,141,55.40_55.50_55.60_55.70_55.80_,1_4_2_5_2_,55.30_55.20_55.10_55.00_54.90_,3_6_6_5_2_
09:17:32,55.30,2,141,55.40_55.50_55.60_55.70_55.80_,1_4_2_5_1_,55.30_55.20_55.10_55.00_54.90_,4_6_6_5_2_
09:18:03,55.40,1,149,55.50_55.60_55.70_55.80_55.90_,2_2_1_5_2_,55.40_55.30_55.20_55.10_55.00_,1_5_9_3_5_
09:18:13,55.50,1,152,55.60_55.70_55.80_55.90_56.00_,2_1_1_7_21_,55.50_55.40_55.30_55.20_55.10_,3_1_8_6_4_
09:18:18,55.50,1,153,55.60_55.70_55.80_55.90_56.00_,2_1_1_7_21_,55.50_55.30_55.20_55.10_55.00_,3_8_6_4_4_
09:18:29,55.50,3,156,55.60_55.70_55.80_55.90_56.00_,3_1_1_7_21_,55.30_55.20_55.10_55.00_54.90_,8_6_4_4_1_
09:18:34,55.50,3,156,55.60_55.70_55.80_55.90_56.00_,3_1_5_3_21_,55.50_55.30_55.20_55.10_55.00_,3_5_9_3_4_
09:19:40,55.30,2,167,55.40_55.50_55.60_55.70_55.80_,1_10_5_2_1_,55.30_55.20_55.10_55.00_54.90_,2_1_3_4_5_
09:20:26,55.30,3,170,55.30_55.40_55.50_55.60_55.70_,1_4_7_6_1_,55.20_55.10_55.00_54.90_54.80_,1_3_4_1_5_
