09:00:59,35.00,1,126,35.10_35.15_35.40_35.45_35.50_,1_5_1_7_4_,35.00_34.90_34.85_34.80_34.70_,13_1_1_7_7_
09:02:31,34.60,4,252,34.65_34.75_34.80_34.90_34.95_,1_9_15_4_2_,34.60_34.50_34.40_34.35_34.30_,7_5_4_1_33_
09:02:36,34.60,6,258,34.65_34.70_34.75_34.80_34.85_,4_5_12_12_4_,34.60_34.50_34.40_34.35_34.30_,6_5_4_1_33_
09:02:41,34.60,3,261,34.65_34.70_34.75_34.80_34.85_,4_5_12_12_4_,34.60_34.50_34.40_34.35_34.30_,5_5_4_2_33_
09:02:47,34.60,1,262,34.65_34.70_34.75_34.80_34.85_,5_5_12_12_4_,34.60_34.50_34.40_34.35_34.30_,5_5_4_2_33_
09:02:52,34.60,10,272,34.65_34.70_34.75_34.80_34.85_,5_5_12_12_4_,34.60_34.50_34.40_34.35_34.30_,5_5_4_13_33_
09:02:57,34.60,2,274,34.65_34.70_34.75_34.80_34.85_,7_5_12_12_4_,34.60_34.50_34.40_34.35_34.30_,5_5_4_13_33_
09:03:02,34.60,9,283,34.60_34.65_34.70_34.75_34.80_,12_7_5_12_12_,34.50_34.40_34.35_34.30_34.20_,5_4_13_33_14_
09:04:14,34.75,9,361,34.80_34.85_34.95_35.00_35.05_,13_5_5_19_1_,34.75_34.70_34.65_34.60_34.55_,3_6_2_22_14_
09:04:24,34.80,6,378,34.80_34.85_34.90_34.95_35.00_,5_5_5_1_23_,34.75_34.70_34.65_34.60_34.55_,2_5_2_22_13_
09:04:29,34.80,5,383,34.85_34.90_34.95_35.00_35.05_,6_5_1_23_1_,34.80_34.75_34.70_34.65_34.60_,1_7_5_2_22_
09:04:39,34.85,2,386,34.90_34.95_35.00_35.05_35.10_,5_6_19_5_2_,34.85_34.80_34.75_34.70_34.65_,1_2_9_5_2_
09:05:31,34.80,5,425,34.80_34.85_34.90_34.95_35.00_,7_5_2_3_23_,34.75_34.70_34.65_34.60_34.55_,14_5_7_22_11_
09:05:36,34.75,3,428,34.80_34.85_34.90_34.95_35.00_,5_5_5_1_23_,34.75_34.70_34.65_34.60_34.55_,14_5_7_22_11_
09:05:41,34.80,7,435,34.85_34.90_34.95_35.00_35.05_,5_5_1_23_1_,34.80_34.75_34.70_34.65_34.60_,1_14_5_7_22_
09:05:46,34.80,2,437,34.85_34.90_34.95_35.00_35.05_,3_5_6_19_5_,34.80_34.75_34.70_34.65_34.60_,4_14_5_7_23_
09:05:51,34.85,1,438,34.85_34.90_34.95_35.00_35.05_,2_5_6_29_5_,34.80_34.75_34.70_34.65_34.60_,9_14_5_7_23_
09:05:56,34.80,1,439,34.85_34.90_34.95_35.00_35.05_,4_5_6_29_5_,34.80_34.75_34.70_34.65_34.60_,11_14_5_7_23_
09:06:01,34.80,1,440,34.85_34.90_34.95_35.00_35.05_,4_5_6_29_5_,34.80_34.75_34.70_34.65_34.60_,12_13_5_7_23_
09:06:06,34.80,4,444,34.85_34.90_34.95_35.00_35.05_,4_5_6_29_5_,34.80_34.75_34.70_34.65_34.60_,10_13_5_7_19_
09:06:12,34.85,6,450,34.85_34.90_34.95_35.00_35.05_,2_5_6_29_5_,34.80_34.75_34.70_34.65_34.60_,12_13_5_7_19_
09:07:44,35.10,5,493,35.15_35.20_35.30_35.40_35.45_,6_15_4_12_2_,35.10_35.05_35.00_34.95_34.90_,3_1_4_6_29_
09:08:04,35.20,7,510,35.25_35.30_35.35_35.40_35.45_,4_4_3_13_1_,35.20_35.10_35.05_35.00_34.95_,2_12_1_5_5_
09:09:42,35.10,6,577,35.10_35.15_35.20_35.25_35.30_,11_5_19_15_29_,35.05_35.00_34.95_34.90_34.85_,3_6_5_15_17_
09:09:47,35.10,17,594,35.10_35.15_35.20_35.25_35.30_,9_12_23_8_31_,35.05_35.00_34.95_34.90_34.85_,3_6_5_15_12_
09:10:23,35.00,1,614,35.00_35.05_35.10_35.20_35.25_,10_11_12_11_8_,34.95_34.90_34.85_34.80_34.75_,2_15_12_13_12_
