09:01:01,41.10,1,14,41.30_41.35_41.50_41.70_41.80_,6_1_6_3_6_,41.10_41.00_40.90_40.80_40.50_,4_3_1_1_2_
09:02:28,41.00,3,21,41.00_41.25_41.30_41.50_41.70_,6_1_6_6_5_,40.90_40.80_40.50_40.40_40.10_,1_2_4_1_7_
09:02:44,40.90,1,22,41.00_41.25_41.30_41.50_41.70_,6_1_6_6_5_,40.80_40.50_40.40_40.10_40.00_,2_4_1_7_7_
09:02:49,40.90,1,22,41.00_41.25_41.30_41.50_41.70_,6_1_6_6_5_,40.80_40.50_40.45_40.40_40.10_,2_2_2_1_7_
09:02:54,40.90,1,22,40.95_41.00_41.25_41.30_41.50_,3_6_1_6_6_,40.80_40.50_40.45_40.40_40.10_,2_3_2_1_7_
09:02:59,40.80,2,24,40.95_41.00_41.25_41.30_41.50_,3_6_1_6_6_,40.65_40.50_40.45_40.40_40.10_,1_3_2_1_7_
09:03:45,40.65,1,25,40.95_41.00_41.30_41.50_41.70_,3_7_6_6_5_,40.50_40.40_40.15_40.10_40.00_,2_1_1_7_7_
09:05:22,40.65,1,25,40.95_41.00_41.30_41.50_41.70_,3_7_6_6_5_,40.50_40.40_40.15_40.10_40.00_,2_1_1_7_7_
09:05:43,40.65,1,25,40.90_40.95_41.00_41.30_41.50_,1_3_7_6_6_,40.50_40.40_40.15_40.10_40.00_,2_1_1_7_8_
09:05:48,40.65,1,25,40.90_40.95_41.00_41.30_41.50_,1_4_6_6_6_,40.50_40.40_40.15_40.10_40.00_,2_1_1_7_8_
09:06:08,40.65,1,25,40.90_40.95_41.00_41.30_41.50_,1_4_6_6_6_,40.50_40.40_40.15_40.10_40.00_,8_1_1_7_8_
09:07:46,40.50,2,28,40.95_41.00_41.25_41.30_41.50_,3_6_1_6_6_,40.60_40.50_40.40_40.15_40.10_,2_6_1_1_8_
09:08:06,40.50,2,28,40.90_40.95_41.00_41.30_41.50_,5_3_7_6_6_,40.60_40.50_40.40_40.15_40.10_,2_6_1_1_8_
09:09:23,40.50,2,28,40.90_40.95_41.00_41.30_41.50_,5_3_7_6_6_,40.60_40.50_40.40_40.20_40.15_,2_13_1_1_1_
09:09:44,40.50,2,28,40.90_40.95_41.00_41.30_41.50_,5_3_7_6_6_,40.60_40.50_40.40_40.20_40.15_,2_13_1_1_2_
09:10:35,40.90,5,33,40.95_41.00_41.25_41.30_41.50_,3_6_1_6_6_,40.60_40.50_40.40_40.20_40.15_,2_13_1_1_2_
09:12:23,40.90,1,34,40.90_40.95_41.00_41.30_41.50_,5_3_7_6_6_,40.60_40.50_40.40_40.25_40.20_,6_9_2_1_1_
09:12:48,40.90,1,34,40.90_40.95_41.00_41.30_41.50_,5_3_7_6_6_,40.60_40.50_40.40_40.25_40.20_,7_9_2_1_1_
09:16:29,41.00,1,45,41.00_41.25_41.30_41.50_41.70_,6_1_6_6_6_,40.95_40.90_40.85_40.60_40.55_,2_8_2_7_2_
09:17:04,41.00,2,47,41.00_41.25_41.30_41.50_41.70_,4_1_6_6_6_,40.95_40.90_40.85_40.60_40.55_,2_8_2_7_2_
09:17:30,41.00,4,51,41.25_41.30_41.50_41.70_41.80_,1_6_6_6_7_,40.95_40.90_40.85_40.60_40.55_,3_8_1_7_2_
09:17:40,41.00,4,51,41.30_41.45_41.50_41.70_41.80_,7_1_6_6_7_,40.95_40.90_40.85_40.65_40.60_,3_8_1_1_7_
09:18:16,41.00,4,51,41.25_41.30_41.45_41.50_41.70_,2_7_1_6_6_,41.00_40.95_40.90_40.85_40.65_,1_3_8_1_1_
09:18:21,41.00,4,51,41.25_41.30_41.45_41.50_41.70_,2_7_1_6_6_,41.00_40.95_40.90_40.85_40.70_,1_3_8_1_1_
09:19:08,41.00,4,51,41.25_41.30_41.45_41.50_41.70_,3_6_1_1_6_,41.00_40.95_40.90_40.85_40.70_,2_2_8_1_1_
09:19:59,41.00,4,51,41.25_41.30_41.45_41.50_41.70_,3_6_1_1_6_,41.00_40.95_40.90_40.85_40.80_,2_2_8_1_1_
09:22:17,41.25,2,58,41.25_41.30_41.45_41.50_41.70_,1_6_1_1_6_,41.15_41.00_40.95_40.90_40.85_,1_2_2_8_2_
09:22:32,41.25,2,58,41.25_41.30_41.45_41.50_41.70_,1_6_1_1_6_,41.00_40.95_40.90_40.85_40.80_,2_2_8_2_2_
09:22:38,41.25,1,59,41.30_41.45_41.50_41.70_41.80_,6_1_1_6_7_,41.00_40.95_40.90_40.85_40.80_,4_2_8_1_3_
09:23:29,41.25,1,59,41.30_41.45_41.50_41.70_41.80_,6_1_1_6_7_,41.00_40.95_40.90_40.85_40.80_,5_2_8_1_3_
09:23:49,41.25,1,59,41.25_41.30_41.45_41.50_41.70_,1_6_1_1_6_,41.00_40.95_40.90_40.85_40.80_,5_2_8_1_7_
09:25:01,41.25,1,60,41.30_41.45_41.50_41.70_41.80_,7_1_1_6_7_,41.00_40.95_40.90_40.85_40.80_,6_2_8_1_6_
09:27:29,41.25,1,60,41.30_41.45_41.50_41.70_41.80_,7_1_1_6_7_,41.00_40.95_40.90_40.85_40.80_,6_2_8_1_7_
09:28:00,41.25,1,60,41.30_41.45_41.50_41.70_41.80_,8_1_1_6_7_,41.00_40.95_40.90_40.85_40.80_,6_2_8_1_7_
09:29:48,41.25,1,60,41.10_41.25_41.30_41.50_41.70_,1_10_9_1_6_,41.00_40.95_40.90_40.85_40.80_,6_2_8_1_6_
09:30:03,41.25,1,60,41.10_41.25_41.30_41.50_41.70_,2_10_8_1_6_,41.00_40.95_40.90_40.85_40.80_,6_2_10_1_5_
09:30:29,41.10,1,61,41.10_41.25_41.30_41.50_41.70_,1_10_8_1_6_,41.00_40.95_40.90_40.85_40.80_,5_2_10_1_5_
09:32:01,41.10,1,63,41.25_41.30_41.45_41.50_41.70_,11_7_1_1_6_,41.00_40.95_40.90_40.85_40.80_,6_2_9_1_5_
09:33:28,41.10,1,63,41.25_41.30_41.45_41.50_41.70_,11_7_1_3_6_,41.00_40.95_40.90_40.85_40.80_,6_2_9_1_5_
09:33:34,41.10,1,63,41.25_41.30_41.45_41.50_41.70_,11_7_1_3_6_,41.00_40.95_40.90_40.85_40.80_,7_2_8_1_5_
09:34:04,41.10,1,63,41.25_41.30_41.45_41.50_41.70_,11_7_1_1_6_,41.00_40.95_40.90_40.85_40.80_,7_2_8_1_5_
09:34:15,41.10,1,63,41.25_41.30_41.45_41.50_41.70_,11_7_1_1_6_,41.10_41.00_40.95_40.90_40.85_,1_7_2_8_1_
09:34:20,41.10,1,63,41.25_41.30_41.45_41.50_41.70_,11_7_1_1_6_,41.10_41.00_40.95_40.90_40.85_,1_7_2_8_2_
09:35:01,41.25,2,67,41.25_41.30_41.45_41.50_41.70_,6_7_1_1_6_,41.10_41.00_40.95_40.90_40.85_,3_5_2_8_2_
09:35:21,41.25,1,68,41.25_41.30_41.45_41.50_41.70_,5_7_1_1_6_,41.10_41.00_40.95_40.90_40.85_,3_5_2_8_2_
09:35:52,41.25,1,68,41.25_41.30_41.45_41.50_41.70_,5_7_1_1_6_,41.10_41.00_40.95_40.90_40.85_,6_5_2_8_2_
09:36:38,41.25,1,68,41.20_41.25_41.30_41.45_41.50_,4_5_7_1_1_,41.10_41.00_40.95_40.90_40.85_,6_5_2_8_2_
09:37:34,41.10,1,73,41.25_41.30_41.45_41.50_41.70_,6_7_1_1_6_,41.10_41.00_40.95_40.90_40.85_,2_10_2_8_2_
09:39:22,41.00,1,76,41.20_41.25_41.30_41.45_41.50_,5_5_7_1_1_,41.00_40.95_40.90_40.85_40.80_,11_2_8_1_5_
09:39:48,41.00,1,76,41.20_41.25_41.30_41.45_41.50_,5_5_7_1_1_,41.00_40.95_40.90_40.85_40.80_,12_2_8_1_5_
09:41:35,41.00,1,76,41.20_41.25_41.30_41.35_41.45_,5_5_7_2_1_,41.00_40.95_40.90_40.85_40.80_,12_2_8_1_6_
09:41:51,41.00,1,76,41.20_41.25_41.30_41.35_41.45_,5_5_12_2_1_,41.00_40.95_40.90_40.85_40.80_,12_2_8_1_6_
09:45:41,41.00,1,76,41.20_41.25_41.30_41.35_41.45_,5_5_12_2_1_,41.00_40.95_40.90_40.85_40.80_,12_2_8_1_7_
09:49:58,41.00,1,76,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_1_,41.05_41.00_40.95_40.90_40.85_,1_12_2_8_4_
09:52:52,41.00,1,76,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_1_,41.05_41.00_40.95_40.90_40.85_,1_13_2_8_4_
09:53:28,41.00,1,77,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_1_,41.00_40.95_40.90_40.85_40.80_,13_2_8_4_4_
09:53:33,41.00,1,77,41.20_41.25_41.30_41.35_41.50_,5_5_12_3_3_,41.00_40.95_40.90_40.85_40.80_,13_2_8_3_5_
09:55:16,41.00,1,77,41.20_41.25_41.30_41.35_41.50_,5_5_12_3_3_,41.05_41.00_40.95_40.90_40.85_,2_14_2_8_3_
09:55:26,41.00,1,77,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_1_,41.05_41.00_40.95_40.90_40.85_,4_14_2_8_4_
09:58:51,41.05,1,78,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_1_,41.05_41.00_40.95_40.90_40.85_,4_14_2_8_4_
09:59:37,41.05,1,78,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_3_,41.05_41.00_40.95_40.90_40.85_,4_14_2_8_4_
10:00:59,41.05,1,78,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_3_,41.05_41.00_40.95_40.90_40.85_,5_13_2_8_4_
10:02:01,41.05,1,79,41.20_41.25_41.30_41.35_41.40_,5_5_12_2_3_,41.05_41.00_40.95_40.90_40.85_,4_15_2_8_4_
10:02:52,41.05,1,79,41.20_41.25_41.30_41.35_41.40_,11_5_12_2_3_,41.05_41.00_40.95_40.90_40.85_,6_15_2_8_4_
10:04:40,41.05,1,86,41.20_41.25_41.30_41.35_41.40_,9_5_12_3_2_,41.00_40.95_40.90_40.85_40.80_,15_2_8_3_5_
10:05:36,41.05,1,86,41.20_41.25_41.30_41.35_41.40_,9_5_12_3_2_,41.05_41.00_40.95_40.90_40.85_,2_15_2_8_3_
10:05:41,41.05,1,86,41.20_41.25_41.30_41.35_41.40_,9_5_12_2_3_,41.05_41.00_40.95_40.90_40.85_,2_15_2_8_4_
