09:01:02,53.20,3,83,53.30_53.40_53.50_53.60_53.70_,9_32_12_5_5_,53.10_53.00_52.80_52.70_52.60_,5_23_4_2_4_
09:02:34,52.90,1,127,53.00_53.10_53.20_53.30_53.40_,12_8_11_22_30_,52.90_52.80_52.70_52.60_52.50_,7_10_7_12_9_
09:02:39,52.90,3,130,53.00_53.10_53.20_53.30_53.40_,12_8_11_22_30_,52.90_52.80_52.70_52.60_52.50_,5_10_7_10_9_
09:02:44,52.90,3,130,53.00_53.10_53.20_53.30_53.40_,12_8_11_22_30_,52.90_52.80_52.70_52.60_52.50_,6_10_7_10_9_
09:02:49,52.80,10,140,53.00_53.10_53.20_53.30_53.40_,12_8_11_22_30_,52.80_52.70_52.60_52.50_52.40_,6_7_10_9_5_
09:02:55,53.00,1,141,53.00_53.10_53.20_53.30_53.40_,12_9_17_15_30_,52.80_52.70_52.60_52.50_52.40_,6_8_13_8_7_
09:03:00,52.90,1,142,52.90_53.00_53.10_53.20_53.30_,1_12_9_17_15_,52.80_52.70_52.60_52.50_52.40_,7_8_13_8_7_
09:04:17,52.80,3,168,53.00_53.10_53.20_53.30_53.40_,8_9_17_15_30_,52.80_52.70_52.60_52.50_52.40_,16_9_14_8_7_
09:04:22,52.80,3,168,53.00_53.10_53.20_53.30_53.40_,8_9_17_15_30_,52.80_52.70_52.60_52.50_52.40_,17_9_14_9_7_
09:04:27,52.80,2,170,53.00_53.10_53.20_53.30_53.40_,8_9_17_15_30_,52.80_52.70_52.60_52.50_52.40_,17_10_12_9_7_
09:04:32,52.80,2,170,53.00_53.10_53.20_53.30_53.40_,8_9_17_15_30_,52.90_52.80_52.70_52.60_52.50_,2_18_10_13_9_
09:04:37,53.00,1,171,53.00_53.10_53.20_53.30_53.40_,12_8_11_22_30_,52.90_52.80_52.70_52.60_52.50_,9_17_10_13_10_
09:04:42,52.80,20,191,53.00_53.10_53.20_53.30_53.40_,13_8_11_22_38_,52.80_52.70_52.60_52.50_52.40_,11_10_11_9_5_
09:05:28,53.00,2,195,53.00_53.10_53.20_53.30_53.40_,13_8_11_22_38_,52.90_52.80_52.70_52.60_52.50_,23_29_6_9_10_
09:05:33,52.90,2,197,53.00_53.10_53.20_53.30_53.40_,13_8_11_22_38_,52.90_52.80_52.70_52.60_52.50_,23_29_6_9_10_
09:05:39,52.90,2,199,53.00_53.10_53.20_53.30_53.40_,13_8_11_22_38_,52.90_52.80_52.70_52.60_52.50_,21_29_5_9_10_
09:06:04,52.90,2,199,53.00_53.10_53.20_53.30_53.40_,13_8_12_22_38_,52.90_52.80_52.70_52.60_52.50_,22_29_5_9_10_
