09:01:02,71.30,1,33,71.50_71.80_71.90_72.00_72.50_,4_1_2_3_1_,71.00_70.60_70.50_70.20_70.10_,4_1_2_1_2_
09:02:29,70.20,1,44,71.30_71.40_71.50_71.70_71.80_,3_2_3_1_1_,70.10_70.00_69.20_69.00_68.60_,2_3_2_3_3_
09:02:34,70.20,1,44,71.30_71.40_71.50_71.70_71.80_,3_2_3_1_1_,70.10_70.00_69.30_69.20_69.00_,2_2_1_2_3_
09:02:39,70.20,1,44,71.30_71.40_71.50_71.70_71.80_,3_1_3_1_2_,70.10_70.00_69.30_69.20_69.00_,2_2_1_2_3_
09:02:44,70.20,1,44,71.20_71.30_71.40_71.50_71.70_,1_3_1_3_1_,70.10_70.00_69.30_69.20_69.00_,2_2_1_2_3_
09:02:55,70.20,1,44,71.20_71.30_71.40_71.50_71.70_,1_3_1_3_1_,70.20_70.10_70.00_69.30_69.20_,1_2_2_1_2_
09:03:00,70.20,1,44,71.20_71.30_71.40_71.50_71.60_,1_3_1_3_1_,70.20_70.10_70.00_69.20_69.00_,2_2_2_2_3_
09:04:01,70.20,1,46,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_2_,70.30_70.20_70.10_70.00_69.20_,1_2_2_2_2_
09:04:22,70.20,1,46,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_2_,70.30_70.20_70.10_70.00_69.30_,1_2_2_2_1_
09:04:32,70.20,1,46,70.90_71.00_71.20_71.30_71.40_,1_2_1_4_1_,70.30_70.20_70.10_70.00_69.30_,1_2_2_2_1_
09:04:37,70.20,1,46,70.80_70.90_71.00_71.20_71.30_,1_1_2_1_4_,70.40_70.30_70.20_70.10_70.00_,1_1_2_2_2_
09:05:23,70.40,1,48,70.80_70.90_71.00_71.20_71.30_,1_1_2_1_1_,70.30_70.20_70.10_70.00_69.30_,1_3_2_2_1_
09:05:44,70.40,1,48,70.80_70.90_71.00_71.20_71.30_,1_1_2_1_1_,70.40_70.30_70.20_70.10_70.00_,1_1_3_2_2_
09:05:49,70.40,1,49,70.80_70.90_71.00_71.20_71.30_,1_1_2_1_1_,70.30_70.20_70.10_70.00_69.30_,1_3_2_2_1_
09:05:59,70.40,1,49,70.80_70.90_71.00_71.20_71.30_,1_1_2_2_1_,70.40_70.30_70.20_70.10_70.00_,1_2_3_2_2_
09:07:42,70.40,1,49,70.80_70.90_71.00_71.20_71.30_,1_1_2_2_1_,70.40_70.30_70.20_70.10_70.00_,3_2_3_2_1_
09:08:03,70.40,1,50,70.80_71.00_71.20_71.30_71.40_,1_2_2_1_1_,70.40_70.30_70.20_70.10_70.00_,2_2_3_2_1_
09:09:40,70.80,1,52,70.90_71.00_71.10_71.30_71.40_,1_3_1_1_1_,70.40_70.30_70.20_70.10_70.00_,3_2_3_2_1_
09:09:46,70.80,1,52,70.90_71.00_71.10_71.30_71.40_,1_3_1_1_1_,70.70_70.40_70.30_70.20_70.10_,2_3_2_3_2_
09:10:06,70.80,1,52,70.90_71.00_71.10_71.30_71.40_,1_3_1_1_1_,70.80_70.70_70.40_70.30_70.20_,4_2_2_2_3_
09:12:30,70.80,1,55,70.90_71.00_71.30_71.40_71.50_,1_2_2_1_4_,70.80_70.70_70.40_70.30_70.20_,2_2_2_2_3_
09:12:50,70.80,1,55,70.90_71.00_71.30_71.40_71.50_,1_2_2_1_4_,70.80_70.70_70.50_70.40_70.30_,2_2_2_2_2_
09:16:36,71.00,2,71,71.40_71.50_71.60_71.80_72.00_,1_2_2_5_8_,71.00_70.90_70.80_70.60_70.50_,1_2_1_1_2_
09:16:41,71.00,2,71,71.40_71.50_71.60_71.80_72.00_,1_2_2_5_8_,71.00_70.90_70.80_70.60_70.50_,1_2_1_1_3_
09:16:56,71.40,1,72,71.50_71.60_71.80_72.00_72.50_,2_2_5_8_6_,71.00_70.90_70.80_70.60_70.50_,2_2_1_1_3_
09:17:02,71.40,1,72,71.50_71.60_71.80_72.00_72.50_,2_2_5_8_6_,71.00_70.90_70.80_70.70_70.60_,2_2_1_2_1_
09:17:12,71.40,1,72,71.40_71.50_71.60_71.80_72.00_,1_2_2_5_8_,71.00_70.90_70.80_70.70_70.60_,2_2_1_2_1_
09:17:17,71.40,1,72,71.40_71.50_71.60_71.80_72.00_,1_2_2_5_8_,71.00_70.90_70.80_70.70_70.60_,2_2_1_2_2_
09:17:58,71.40,1,75,71.50_71.60_71.80_72.00_72.50_,2_2_5_8_6_,71.00_70.90_70.80_70.70_70.60_,1_2_1_2_2_
09:18:13,71.40,1,75,71.40_71.50_71.60_71.80_72.00_,1_2_2_5_8_,71.00_70.90_70.80_70.70_70.60_,1_2_1_2_2_
09:18:18,71.40,1,75,71.40_71.50_71.60_71.80_72.00_,1_2_2_5_8_,71.00_70.90_70.80_70.70_70.60_,2_2_1_2_2_
