09:01:03,45.00,102,2619,45.00_45.05_45.10_45.15_45.20_,3_133_3_21_10_,44.95_44.80_44.70_44.65_44.60_,16_31_13_1_315_
09:02:35,45.35,58,3859,45.40_45.45_45.50_45.55_45.60_,50_23_25_54_22_,45.35_45.30_45.20_45.15_45.10_,7_47_66_2_29_
09:02:40,45.40,77,3936,45.40_45.45_45.50_45.55_45.60_,32_23_26_54_22_,45.35_45.30_45.20_45.15_45.10_,36_55_69_4_45_
09:02:46,45.40,84,4020,45.45_45.50_45.55_45.60_45.65_,23_26_54_22_23_,45.40_45.35_45.30_45.20_45.15_,8_80_55_66_4_
09:02:51,45.40,66,4086,45.45_45.50_45.55_45.60_45.65_,53_25_54_21_23_,45.40_45.35_45.30_45.20_45.15_,44_82_55_48_15_
09:02:56,45.40,131,4217,45.45_45.50_45.55_45.60_45.65_,94_25_54_21_23_,45.40_45.35_45.30_45.20_45.15_,4_80_30_49_15_
09:03:01,45.35,162,4379,45.35_45.40_45.45_45.50_45.55_,14_38_53_25_54_,45.30_45.20_45.15_45.10_45.05_,30_46_15_29_63_
09:04:18,45.00,64,5105,45.05_45.10_45.15_45.20_45.25_,27_111_23_68_12_,45.00_44.95_44.90_44.85_44.80_,230_256_11_222_51_
09:04:23,45.00,69,5174,45.05_45.10_45.15_45.20_45.25_,29_98_23_71_12_,45.00_44.95_44.90_44.85_44.80_,196_272_11_205_70_
09:04:28,45.00,47,5221,45.05_45.10_45.15_45.20_45.25_,30_99_23_60_12_,45.00_44.95_44.90_44.85_44.80_,223_277_13_205_68_
09:04:33,45.05,68,5289,45.05_45.10_45.15_45.20_45.25_,14_99_23_40_12_,45.00_44.95_44.90_44.85_44.80_,242_278_11_205_68_
09:04:38,45.05,63,5352,45.10_45.15_45.20_45.25_45.30_,65_23_43_12_81_,45.05_45.00_44.95_44.90_44.85_,73_254_268_9_205_
09:05:30,45.30,14,5784,45.30_45.35_45.40_45.45_45.50_,38_24_46_56_20_,45.25_45.20_45.15_45.10_45.05_,14_14_4_31_362_
09:05:35,45.30,66,5850,45.30_45.35_45.40_45.45_45.50_,31_19_46_56_19_,45.25_45.20_45.15_45.10_45.05_,25_18_4_30_362_
09:05:40,45.30,32,5882,45.30_45.35_45.40_45.45_45.50_,29_19_46_56_21_,45.25_45.20_45.15_45.10_45.05_,26_217_4_30_362_
09:05:45,45.40,103,5985,45.40_45.45_45.50_45.55_45.60_,22_56_21_54_19_,45.30_45.25_45.20_45.15_45.10_,13_29_217_4_31_
09:05:50,45.45,41,6026,45.45_45.50_45.55_45.60_45.65_,44_21_56_19_27_,45.30_45.25_45.20_45.15_45.10_,47_26_217_17_45_
