09:01:03,49.00,50,428,49.00_49.05_49.10_49.30_49.40_,7_5_2_2_2_,48.80_48.70_48.60_48.50_48.30_,1_2_16_15_1_
09:02:36,49.10,2,555,49.15_49.40_49.45_49.50_49.60_,1_1_3_1_3_,49.10_49.00_48.90_48.85_48.80_,11_14_12_11_28_
09:02:41,49.10,1,556,49.15_49.40_49.45_49.50_49.60_,1_1_3_1_3_,49.10_49.00_48.90_48.85_48.80_,10_14_12_11_28_
09:02:46,49.15,4,560,49.40_49.45_49.50_49.60_49.65_,1_3_1_3_1_,49.15_49.10_49.00_48.90_48.85_,6_12_12_12_11_
09:02:51,49.15,4,560,49.40_49.50_49.60_49.65_49.80_,1_2_6_1_2_,49.15_49.10_49.00_48.95_48.90_,6_14_12_3_12_
09:03:01,49.60,2,566,49.60_49.65_49.80_49.85_49.90_,15_1_2_12_27_,49.40_49.20_49.15_49.10_49.00_,1_5_6_15_17_
09:04:18,49.30,28,679,49.35_49.40_49.50_49.70_49.80_,5_24_6_5_4_,49.30_49.20_49.15_49.10_49.00_,2_6_8_19_33_
09:04:23,49.30,28,679,49.35_49.40_49.50_49.65_49.70_,5_24_3_3_5_,49.30_49.25_49.20_49.15_49.10_,2_1_6_8_19_
09:04:28,49.30,6,685,49.35_49.40_49.50_49.65_49.70_,5_23_3_3_5_,49.30_49.25_49.20_49.15_49.10_,1_1_6_8_19_
09:04:33,49.30,22,707,49.30_49.35_49.40_49.50_49.65_,2_10_28_3_4_,49.25_49.20_49.15_49.10_49.00_,1_6_10_37_33_
09:04:39,49.25,2,709,49.30_49.35_49.40_49.50_49.60_,3_10_28_3_4_,49.20_49.15_49.10_49.00_48.95_,6_10_20_49_3_
09:04:44,49.35,5,714,49.35_49.40_49.50_49.55_49.70_,8_28_3_4_5_,49.20_49.15_49.10_49.00_48.95_,6_10_20_33_20_
09:05:35,49.25,5,751,49.25_49.30_49.35_49.40_49.50_,4_29_6_8_7_,49.20_49.15_49.10_49.00_48.95_,13_10_20_35_21_
09:05:45,49.20,5,757,49.25_49.30_49.35_49.40_49.50_,4_30_6_8_7_,49.20_49.15_49.10_49.00_48.95_,11_10_20_39_21_
09:05:50,49.20,6,763,49.25_49.30_49.35_49.40_49.50_,4_30_6_8_7_,49.20_49.15_49.10_49.00_48.95_,5_10_20_39_23_
09:05:55,49.20,5,768,49.25_49.30_49.35_49.40_49.50_,4_30_6_8_7_,49.20_49.15_49.10_49.00_48.95_,2_10_20_39_23_
09:06:00,49.25,7,775,49.30_49.35_49.40_49.50_49.70_,30_6_8_7_10_,49.20_49.15_49.10_49.00_48.95_,2_10_20_40_23_
09:06:06,49.20,2,777,49.20_49.30_49.35_49.40_49.50_,7_30_6_8_3_,49.15_49.10_49.00_48.95_48.90_,10_20_40_23_7_
09:06:11,49.20,2,779,49.20_49.30_49.35_49.40_49.50_,4_30_6_8_6_,49.15_49.10_49.00_48.95_48.90_,10_20_40_5_25_
