09:00:43,31.65,1,3,31.90_32.00_32.20_32.30_32.40_,7_4_1_1_1_,31.20_31.10_31.05_31.00_30.80_,5_2_5_11_5_
09:02:20,31.85,1,10,31.75_31.80_31.85_31.90_32.00_,1_1_1_7_3_,31.30_31.25_31.20_31.10_31.00_,1_1_10_1_8_
09:02:36,31.85,1,10,31.75_31.85_31.90_32.00_32.20_,1_1_7_3_5_,31.30_31.25_31.20_31.10_31.00_,1_1_10_1_8_
09:02:56,31.85,1,10,31.75_31.80_31.85_31.90_32.00_,1_1_1_7_3_,31.30_31.25_31.20_31.10_31.00_,1_1_10_1_8_
09:04:03,31.80,2,14,31.80_31.85_31.90_32.00_32.20_,1_2_7_3_5_,31.50_31.40_31.25_31.20_31.10_,1_12_2_5_1_
09:04:39,31.80,2,14,31.80_31.85_31.90_32.00_32.20_,1_2_7_3_5_,31.50_31.40_31.25_31.20_31.10_,2_12_2_5_1_
09:05:30,31.55,1,15,31.80_31.85_31.90_32.00_32.20_,5_2_7_4_4_,31.50_31.40_31.30_31.25_31.20_,2_12_4_1_6_
09:05:35,31.55,1,15,31.80_31.85_31.90_32.00_32.20_,5_2_7_4_4_,31.50_31.40_31.30_31.25_31.20_,2_11_4_1_6_
09:05:40,31.80,1,16,31.80_31.85_31.90_32.00_32.20_,4_2_7_4_4_,31.50_31.40_31.30_31.25_31.20_,2_11_4_1_6_
09:05:45,31.80,1,16,31.80_31.85_31.90_32.00_32.20_,4_2_7_4_4_,31.50_31.40_31.30_31.25_31.20_,3_11_4_1_6_
09:06:01,31.80,1,16,31.80_31.85_31.90_32.00_32.20_,4_2_7_4_4_,31.55_31.50_31.40_31.30_31.25_,1_3_11_4_1_
09:06:06,31.80,1,16,31.80_31.85_31.90_32.00_32.20_,4_1_8_4_5_,31.55_31.50_31.40_31.30_31.25_,2_2_11_3_1_
09:07:28,31.80,1,17,31.80_31.85_31.90_32.00_32.20_,4_1_8_4_5_,31.60_31.55_31.50_31.40_31.35_,3_2_2_11_3_
09:08:04,31.80,1,18,31.80_31.85_31.90_32.00_32.20_,3_6_8_4_5_,31.60_31.55_31.50_31.45_31.40_,2_2_2_5_11_
09:09:41,31.70,5,23,31.65_31.75_31.80_31.85_31.90_,2_5_2_2_7_,31.60_31.55_31.50_31.45_31.40_,3_3_2_5_14_
09:10:22,31.65,1,25,31.75_31.80_31.85_31.90_32.00_,5_2_2_7_4_,31.65_31.55_31.50_31.45_31.40_,2_3_2_5_16_
09:10:32,31.65,1,25,31.80_31.85_31.90_31.95_32.00_,2_6_7_1_4_,31.65_31.55_31.50_31.45_31.40_,6_2_7_4_14_
09:12:35,31.65,6,31,31.80_31.85_31.90_31.95_32.00_,2_1_7_1_4_,31.65_31.60_31.55_31.50_31.45_,1_2_7_2_7_
09:12:46,31.65,6,31,31.80_31.85_31.90_31.95_32.00_,2_1_7_1_4_,31.65_31.60_31.55_31.50_31.45_,1_3_7_2_7_
09:16:00,31.90,1,36,31.90_32.00_32.05_32.20_32.30_,1_4_6_3_1_,31.75_31.70_31.65_31.60_31.55_,2_2_7_3_4_
09:17:02,31.90,1,36,31.90_32.00_32.05_32.20_32.30_,1_4_6_3_1_,31.80_31.75_31.70_31.65_31.60_,5_2_2_7_3_
09:17:07,31.90,1,37,32.00_32.05_32.20_32.30_32.40_,4_6_3_1_1_,31.80_31.75_31.70_31.65_31.60_,5_2_8_1_7_
